actual,prediction,err%
8.179,8.192135818081214,-0.16060420688609314
8.167,8.16261710579587,0.05366590185048455
8.24,8.171927583781613,0.8261215560483832
8.179,8.194244750429428,-0.1863889281015768
8.190999999999999,8.229934002085692,-0.47532660341463506
8.154,8.19080798809811,-0.45141020478427263
8.154,8.18347660717583,-0.3614987389726556
8.203000000000001,8.140055663142686,0.7673331324797666
8.167,8.17740494972476,-0.12740234755430965
8.179,8.191365436683988,-0.1511851899252671
8.179,8.17790210310274,0.013423363458370733
8.167,8.18142954048417,-0.17668103935558957
8.179,8.17971649601239,-0.008760190883837886
8.167,8.174719715591984,-0.09452327160504102
8.228,8.176493673340726,0.6259884134573855
8.167,8.161290481838117,0.06990961383473367
8.179,8.190975283011042,-0.14641500196896665
8.215,8.182026979790825,0.4013757785657325
8.167,8.171952049645329,-0.06063486770330631
8.129999999999999,8.194408979463619,-0.7922383697862214
8.215,8.181474832072947,0.4080969924169535
8.179,8.169870422439018,0.1116221733828325
8.179,8.18223481568672,-0.03955025903801219
8.190999999999999,8.183373801873069,0.09310460416225255
8.142000000000001,8.181225775709544,-0.48177076528546897
8.142000000000001,8.193756459360985,-0.6356725541756822
8.228,8.173639991004983,0.660670989244253
8.190999999999999,8.167972362963692,0.2811334029582123
8.167,8.178359734613187,-0.13909311391192414
8.167,8.176510080707411,-0.11644521497993274
8.179,8.17805217187045,0.011588557642141372
8.179,8.180125756844637,-0.01376399125365916
8.179,8.17681270797557,0.02674278058968793
8.154,8.176834329971177,-0.2800383857147053
8.179,8.174143965101791,0.0593719879961971
8.179,8.17372178189025,0.06453378297774164
8.179,8.176851333776007,0.026270524807352306
8.179,8.17899863688977,1.66659766586619e-05
8.167,8.175465538645385,-0.10365542604855334
8.215,8.173801790794474,0.5014998077361584
8.167,8.167587116149615,-0.007188883918398387
8.179,8.18856021970941,-0.11688739099413416
8.179,8.177634281380211,0.01669786795194145
8.167,8.178332829511602,-0.13876367713483495
8.228,8.18232397118824,0.5551291785580987
8.251999999999999,8.15456748572052,1.1807139394023143
8.190999999999999,8.237016317034275,-0.5617911980744232
8.190999999999999,8.194119243975697,-0.038081357290906885
8.24,8.192321797153093,0.5786189665886737
8.215,8.21328310743896,0.020899483396716247
8.251999999999999,8.206926901323719,0.5462081759122632
8.24,8.235219972910388,0.05801003749529805
8.24,8.23380048906506,0.07523678319103262
8.24,8.228429920468695,0.14041358654496305
8.276,8.235387975345638,0.49072045256599245
8.190999999999999,8.25202544242195,-0.7450304287870898
8.228,8.249714513416798,-0.2639099831890884
8.215,8.212298422034053,0.03288591559278352
8.190999999999999,8.222452284875814,-0.3839858976414992
8.215,8.213643321679774,0.01651464784207089
8.203000000000001,8.204382756769602,-0.016856720341353174
8.215,8.208429053011425,0.07998718184509597
8.167,8.207537625430758,-0.49635882736327097
8.167,8.203495317138609,-0.44686319503623234
8.154,8.172425425349406,-0.22596793413546795
8.167,8.16357665155004,0.0419168415569998
8.154,8.160232032931589,-0.07642915049777783
8.154,8.164565280160009,-0.12957174589169346
8.167,8.142409795828994,0.3010922513898044
8.167,8.167273161829419,-0.0033447022091241123
8.167,8.167261102943755,-0.0031970484113495855
8.179,8.166888501591528,0.14808043047405184
8.251999999999999,8.176705149219632,0.912443659480933
8.190999999999999,8.276403096421465,-1.042645542930849
8.179,8.214600275749142,-0.43526440578483155
8.190999999999999,8.185644262457554,0.06538563719258543
8.203000000000001,8.188701946187791,0.17430274060965428
8.179,8.191442973335342,-0.15213318664068076
8.167,8.182016418774118,-0.1838670108255006
8.179,8.180338993166355,-0.016371110971451226
8.228,8.184822600285672,0.5247617855411696
8.179,8.19347281357516,-0.17695089344859535
8.179,8.195376921919959,-0.2002313475969962
8.179,8.1893347349509,-0.1263569501271601
8.154,8.18698366222368,-0.40450897993230434
8.167,8.179772316231798,-0.1563893257230083
8.203000000000001,8.177316035504399,0.31310452877730577
8.215,8.185986342042145,0.35317903783145926
8.203000000000001,8.194279691046823,0.10630633857342422
8.215,8.19209252127105,0.27884940631710076
8.154,8.200848919061574,-0.5745513743141303
8.167,8.175715771339988,-0.10671937480088049
8.203000000000001,8.175054964293222,0.34066848356429047
8.179,8.192236721810264,-0.1618378996242087
8.228,8.182997483042787,0.5469435702140648
8.179,8.200903522354853,-0.26780196056795097
8.179,8.193045265944757,-0.17172351075629283
8.215,8.192805904025033,0.2701655018255308
8.190999999999999,8.192532524961196,-0.01870986401168683
8.129999999999999,8.19216654375163,-0.7646561347064166
8.179,8.196674939716205,-0.21610147592865653
8.154,8.181872174126262,-0.34182210113149614
8.179,8.170381429111718,0.10537438425580953
