actual,prediction,err%
8.304599999999999,8.04873935378838,3.080950873150056
8.0174,8.212206030591984,-2.4297905878711785
7.7933,8.070240608013776,-3.553573043688501
8.411200000000003,7.95870840021932,5.379631916738194
8.324499999999999,8.771471043839531,-5.369344030746983
8.371,8.200261690064737,2.03964054396444
8.8033,8.244118005437524,6.3519588627273365
8.703899999999999,8.793870257056412,-1.0336775130276394
8.4003,8.723878669965535,-3.851989452347356
8.3718,8.319752634771946,0.6216986218979667
8.072700000000001,8.420081894391615,-4.303168634925285
7.8131,7.980350063661499,-2.140636413990585
8.098400000000002,7.8430559824269785,3.153018097068841
8.187199999999999,8.08416581146195,1.2584789493117106
8.3725,8.091180733124895,3.360039019111436
8.3562,8.490645807511767,-1.6089347731237542
9.062599999999998,8.271994448315118,8.723827066017261
9.0926,9.232822361981265,-1.542159140193849
8.6924,9.147251275376467,-5.232746714100456
8.3923,8.679006922716638,-3.416309268217746
8.266500000000002,8.394271692375371,-1.5456564734212621
8.508299999999998,8.255117151290381,2.975716050322827
8.447,8.563817300060252,-1.3829442412720878
8.4993,8.436894154439386,0.7342468857507509
8.5869,8.525117384124178,0.7194984904426783
8.4723,8.542534516375705,-0.8289899599365473
8.6917,8.511582917580728,2.07228830285528
8.522400000000001,8.736748361921057,-2.515117360380362
8.7086,8.501342289621519,2.3799199685194132
8.8413,8.589664211106118,2.846140147872847
8.4396,8.761228883481179,-3.810949375339808
8.8287,8.75627556273906,0.8203295758258881
8.652999999999999,8.56042485773201,1.0698618082513518
8.9114,8.716193525687356,2.1905253306174663
8.963099999999999,8.675629453259965,3.2072669806209193
8.4731,8.87307569806937,-4.720535554512149
8.8933,8.858737089661297,0.3886398787705721
8.656799999999999,8.682338882728814,-0.2950152796508576
8.780100000000001,8.765380469963947,0.16764649646420474
8.6199,8.722622457976902,-1.191689671305962
8.635399999999999,8.786206614091522,-1.746376706250129
8.531199999999998,8.761116481922707,-2.695007524412851
8.6587,8.672886089944269,-0.16383625653122752
