actual,prediction,err%
55.824,53.98200488873225,3.2996473045065735
53.084,52.74370696570272,0.6410463309043822
53.525,53.61389895999166,-0.16608866883075174
48.431999999999995,53.46963245679936,-10.401454527583757
50.914,54.63535311194061,-7.309095949916738
54.767,53.42408818043978,2.4520456106053303
44.263,56.2085485368133,-26.987661335231017
56.35,52.69362065443735,6.488694490794407
46.465999999999994,49.766793228238235,-7.103674145048513
59.166,53.65152846682349,9.32033859509939
51.163,46.628281242148944,8.863277676936562
52.133,56.263062773239604,-7.922165947172808
50.79300000000001,51.57217792052103,-1.5340261857362523
41.85699999999999,52.53450286805782,-25.509479580614546
45.13199999999999,51.30606263979045,-13.680011166778467
53.418,42.55991569079817,20.326639539484496
48.52999999999999,47.636431744619436,1.8412698441799935
45.873999999999995,50.26747876448542,-9.577274195591016
46.28099999999999,48.59897992831517,-5.008491450736102
45.55,48.62424053199475,-6.749155942908351
52.855999999999995,46.44634366711614,12.126639043597427
50.94499999999999,49.433742899949216,2.966448326726425
49.092,49.03409796871227,0.11794596123142642
50.90800000000001,48.33135850637894,5.061368534652839
47.201,49.74338202734175,-5.3862884840188805
53.142,48.708880822418635,8.34202547435431
48.85099999999999,50.28053288303035,-2.926312425601021
44.131,50.09054832730379,-13.50422226395004
41.069,47.66257021384059,-16.054859416690412
47.093,43.78852044775472,7.016923008186531
52.888000000000005,47.71397722512272,9.782980590828329
49.693000000000005,51.21117907532522,-3.0551165663679276
53.504000000000005,49.146859964029055,8.143578117469628
45.57000000000001,51.020739336036755,-11.961244977039161
47.676,47.74400304475349,-0.14263580156365666
43.076,48.05127436545084,-11.549991562472924
51.833,44.84083297480253,13.489798053744655
44.641,47.74027136880361,-6.942656680638009
53.686,50.001817340094235,6.862464441205837
43.814,47.05538956400068,-7.398068115215861
48.270999999999994,52.295974914502466,-8.338287821885755
39.88700000000001,41.73823742068702,-4.641204955717434
50.925,46.994189617918494,7.718822547042717
47.30599999999999,42.767912659692854,9.593048112939453
47.193,53.864849840459044,-14.137371729830795
50.43299999999999,46.52197992609153,7.75488286223001
47.056,45.546127271981035,3.2086720673643363
48.704,49.44114821010988,-1.5135270411257375
42.864,46.88697439567464,-9.385438586400348
50.309000000000005,49.66700703411614,1.2760996360171448
43.51599999999999,45.12147531503044,-3.6893908333267
48.261,48.68926304341393,-0.887389493408607
42.272000000000006,46.41787366883668,-9.807611820677211
41.606999999999985,48.047752526582535,-15.479973385686426
48.29599999999999,41.518764010746864,14.032706620119948
45.562999999999995,42.43821649994644,6.858160130047525
50.658,45.60491556421977,9.974899198113285
44.926,46.46107451949659,-3.416895604987289
41.962,49.25331198182863,-17.375987755179988
45.10000000000001,46.58292906266926,-3.288091048047116
46.11000000000001,45.7058134762634,0.8765702097952837
47.946000000000005,45.25696730104609,5.608460974750586
48.779999999999994,45.82621387850285,6.055322102290173
42.51,48.601063983806235,-14.328543833936102
42.93299999999999,46.14000582517994,-7.469792060140098
45.435,45.25318907589756,0.40015610014843855
43.654,45.58590623114663,-4.425496474885753
47.42800000000001,44.9492737757369,5.22629295830124
44.116,45.70102129822429,-3.5928490756738847
49.933,44.844810294578096,10.19003405647949
50.10600000000001,45.88108185392261,8.431960535818863
44.67100000000001,47.61595166149708,-6.592535787193193
46.18,45.86839932311064,0.6747524402108329
47.888000000000005,46.0321673647014,3.8753604980341714
44.39300000000001,47.000106354932726,-5.872787049608537
46.294,46.45627346344139,-0.35052806722554647
41.69800000000001,46.37962304582189,-11.227452265868576
45.089,45.532849996543554,-0.9843864280502016
45.209,44.715351775715696,1.091924670495492
45.06,45.02550831033316,0.0765461377426624
51.01099999999998,44.96811401924589,11.846240969112731
48.018,46.41981041540273,3.3283135170087705
46.639,49.535084678729206,-6.209577132291007
53.44900000000001,47.65351243329041,10.843023380623777
43.40100000000001,49.07670625831965,-13.077362867951525
47.050999999999995,50.898268068642075,-8.176804039535995
54.41,46.80781363130349,13.972038905893234
54.611999999999995,48.39529159991005,11.383410972112252
55.627,51.52828180652683,7.36821722090563
50.67700000000001,53.83912415721065,-6.239761937783691
54.347,51.94757466627868,4.415009722195003
45.16700000000001,52.8430805665059,-16.994886900847714
47.418000000000006,49.38062257879089,-4.13898219830209
58.32800000000001,49.61802926307724,14.932743685576
47.927,52.339032772259586,-9.205735331357245
53.789,50.38234520357393,6.333367038662319
46.937,51.37482357807845,-9.45485134984863
51.690999999999995,51.9851281526114,-0.569012308934644
49.898999999999994,51.25588130433578,-2.7192555047912514
49.137,51.412801322250075,-4.631543078026894
47.475,51.072369517862796,-7.577397615298145
50.371,51.29100399466029,-1.826455688114757
60.49699999999999,49.78272602787381,17.710421958322208
51.67599999999999,46.8770842651166,9.286546433321828
48.677,51.529612087613664,-5.860287379283161
53.13000000000001,50.73069148268872,4.515920416546753
44.54600000000001,51.26587369889903,-15.085246035332064
54.06099999999999,50.08925116616565,7.346791279914061
57.79099999999999,50.714296210408286,12.245338875589114
53.97,51.987766687322264,3.6728428991620072
51.40099999999998,52.13415911368421,-1.4263518485714886
54.053,52.11660648373526,3.5823978618480687
53.43999999999999,52.661386592447776,1.4569861668267485
58.922999999999995,53.10388316890988,9.875798637357422
51.89999999999999,54.76592012781573,-5.522004099837653
52.947,54.36206556695703,-2.672607639634022
67.509,53.27484861032369,21.08482037902548
50.13200000000001,57.8241870109958,-15.343866215183489
48.655,57.11940554849312,-17.3967846028016
61.136,55.638594627231925,8.992092012509941
52.379,53.09909836204188,-1.3747844785923387
46.943,55.67455519723078,-18.600334868310043
60.971999999999994,56.19244401529171,7.838935879925674
58.117,52.95354733414084,8.884582249357596
63.395999999999994,54.660390415292895,13.779433378615527
55.190000000000005,54.7955585055159,0.7146973989565242
54.688,56.340100334715785,-3.020955849026812
62.876999999999995,56.358031030029245,10.367811711708178
56.087999999999994,57.738977088832236,-2.943547797803884
54.702,57.84176199044468,-5.7397572126150465
49.09099999999999,56.98050223297185,-16.071178490908448
57.347999999999985,54.54976512099653,4.879394013746692
44.660999999999994,56.29073510703367,-26.040023974012392
49.85600000000001,53.83439247658827,-7.979766681218431
47.92199999999999,48.79584792600572,-1.8234796669707662
48.767,48.9783915600728,-0.43347255331022577
56.35899999999998,48.36082052644931,14.191485784968991
57.41599999999999,50.80327214451621,11.517221428667591
55.05,57.585730099189355,-4.606230879544702
