actual,prediction,err%
8.6429,8.621263743356113,0.2503356123972936
8.638200000000001,8.642912728541654,-0.05455683523943966
8.635799999999998,8.638166920485313,-0.027408236472763962
8.631700000000002,8.636527321450627,-0.05592550077765585
8.622399999999999,8.632554213052769,-0.1177655067355967
8.624399999999998,8.615335780291671,0.10509971369981223
8.628400000000001,8.625840392625397,0.02966491324699481
8.6157,8.62703957262826,-0.13161522137793819
8.6209,8.615700032396017,0.060318152443292215
8.6127,8.622893449829046,-0.11835370823372612
8.6157,8.61572198914913,-0.00025522185230565127
8.6247,8.615250557067442,0.10956256951033921
8.343300000000001,8.622019325804388,-3.340636508388608
8.6105,8.437505640495447,2.0091093374897318
8.624100000000002,8.467381235332525,1.8172187783940055
8.6243,8.594688841825382,0.34334564167083076
8.6164,8.594930934539894,0.24916514391284533
8.605,8.59405871334998,0.12715033875676968
8.600800000000001,8.591812599184948,0.10449494018060466
8.6062,8.590399165537466,0.18359827174052815
8.6076,8.588648386950565,0.22017302209018438
8.600100000000001,8.588003497067312,0.1406553753176002
8.591599999999998,8.59699857384763,-0.06283548870562054
8.596799999999998,8.588138991719251,0.10074688582666558
8.5877,8.605560017090596,-0.20797206575213686
8.586399999999998,8.585263830216906,0.013232201890098178
8.593399999999999,8.5881280611871,0.061348695660622
8.605699999999999,8.594437902264039,0.13086788681873757
8.5991,8.607840845702215,-0.10164837834442371
8.597,8.599290364098954,-0.02664143420907294
8.612900000000002,8.597300320568165,0.18111994138834692
8.5958,8.61365492810102,-0.20771688616556752
8.5917,8.601972981931183,-0.11956867594520267
8.582099999999999,8.594609000101538,-0.14575686721827724
8.5831,8.58898359396835,-0.06854858930166034
8.582,8.583210776599103,-0.01410832671990035
8.578599999999998,8.58233731834406,-0.04356559746417173
8.581799999999998,8.579853191382279,0.022685317971973103
8.574,8.580992812098891,-0.08155834031830624
8.573599999999997,8.573464202843706,0.0015838989023446084
8.776400000000002,8.57228070217012,2.3257747804325457
8.7371,8.776399281085245,-0.44979777140293115
8.524499999999998,8.717709788335831,-2.2665234129372225
8.533700000000003,8.517270002830266,0.19253075652691645
8.537700000000003,8.546209419210712,-0.09966875400528141
8.543199999999999,8.569897236592604,-0.3124969167595922
8.5427,8.569139023703535,-0.30949259254726275
8.550199999999997,8.565935884064698,-0.1840411226018307
8.5581,8.568233041264861,-0.11840293131491192
8.556899999999999,8.543474089794396,0.15690156722181084
8.568900000000003,8.569539583726531,-0.007464012026375134
8.5732,8.57054851778682,0.030927567456489877
8.588999999999999,8.565679596315043,0.27151477104384325
8.581099999999998,8.596253760667855,-0.17659461686563896
8.579699999999999,8.5807169894235,-0.011853438039806262
8.947400000000002,8.579530277579172,4.1114706218659
8.440900000000001,8.928533433689237,-5.777031284451139
8.6944,8.829165007159473,-1.5500207853270245
8.481000000000002,8.60134256770364,-1.4189667221275535
8.489299999999998,8.657601320420916,-1.9825111660669061
8.492899999999999,8.628012870366144,-1.5908920435439584
8.4964,8.511687286741525,-0.17992663647574814
8.503700000000002,8.500693004150325,0.03536102931285736
8.501800000000001,8.499918489923449,0.022130726158608442
8.5073,8.502223967630966,0.05966678463242653
8.5242,8.502465078426804,0.25497901941762025
8.5295,8.505918060782067,0.2764750479856231
8.5186,8.511051739309002,0.08860916924139609
8.515900000000002,8.521722367683083,-0.06837055018354656
8.512799999999999,8.519635016940954,-0.08029105512822922
8.522099999999996,8.509634527371016,0.14627231115546788
8.535900000000002,8.526142781680226,0.1143080204755815
8.539000000000001,8.537561037592344,0.016851650165802083
8.5326,8.5393506944308,-0.07911649943509999
8.546499999999998,8.528549504446156,0.2100332949610053
8.5478,8.54878357040653,-0.011506708235205027
8.546100000000001,8.547082249884445,-0.011493545411875429
8.545200000000001,8.546217037845894,-0.011901861230780877
8.542899999999998,8.543526516668337,-0.007333770362977382
8.544300000000002,8.54418676878815,0.0013252251425176823
8.551499999999997,8.544429938916691,0.08267626829569202
8.549000000000001,8.553185176094185,-0.04895515375113145
8.548600000000004,8.547455667711306,0.013386195268206771
8.564200000000001,8.548340706026423,0.1851812658926538
8.5521,8.56369061288459,-0.13552943586477084
8.5701,8.55916075212044,0.12764434346811485
8.5562,8.553528391287346,0.031224243386723263
8.5502,8.568662348135062,-0.2159288453493678
8.5468,8.554221580319476,-0.08683460850232623
8.558399999999999,8.54838164710361,0.11705871303500882
8.558499999999999,8.550980502251264,0.08785999589571712
8.5597,8.557958230768845,0.020348484539812403
8.550600000000001,8.559063533840344,-0.09898175379907108
8.549900000000001,8.557111176711603,-0.0843422345477918
8.561300000000001,8.555128075719841,0.07209097076565606
8.559500000000002,8.555978353677526,0.0411431312865897
8.5743,8.559285010627404,0.1751162120825638
8.577699999999998,8.571602979528116,0.07107989871273689
8.5772,8.578218707334603,-0.011876921776378295
8.565299999999999,8.577208012011516,-0.13902621054157058
8.5618,8.565300018852614,-0.040879474556920474
8.5549,8.563012537698112,-0.09482913532726714
8.5502,8.554109653242953,-0.04572586890310432
8.532299999999998,8.55011061363171,-0.2087434060184631
8.5365,8.524929601576455,0.13554030836461745
8.5385,8.537021838520868,0.01731172312622618
8.532899999999998,8.538963479352548,-0.07106000717868259
8.5337,8.532001524028862,0.01990316007285667
8.5256,8.533866695381025,-0.09696320940490577
8.5338,8.5221915936946,0.13602857232884463
8.539100000000003,8.533967593306524,0.06010477326039728
8.5413,8.539100010029406,0.025757085813559566
8.560300000000002,8.541006949963505,0.22537819978852314
8.5508,8.557538230204267,-0.07880233667337173
8.548800000000002,8.55421664440211,-0.06336145894287937
8.5251,8.548770086791196,-0.27765172011114997
8.5571,8.52737598007034,0.3473609041574781
8.5864,8.538585573343125,0.5568623248028752
8.582099999999999,8.587722111686432,-0.06550974337788222
8.572600000000003,8.582037428719106,-0.11008828965661552
8.5811,8.572469079407764,0.10058058514917051
8.5556,8.57636618373481,-0.24272036718418974
8.5449,8.556567697327745,-0.13654574456980156
8.549199999999999,8.54444224084406,0.055651513076540114
8.552299999999999,8.548291406505182,0.04687152572777659
8.5574,8.553476055868423,0.04585439656410613
8.557200000000002,8.558183472872141,-0.011492928436163714
8.554900000000002,8.557176781876148,-0.026613775452035863
8.550499999999998,8.554900002590657,-0.05145900930540623
8.548199999999998,8.550637504703163,-0.028514830059720896
8.5623,8.548033295767171,0.16662233550365552
8.5611,8.576642057983205,-0.18154276884051979
8.568000000000001,8.561075834684196,0.08081425438614842
8.565299999999999,8.56799998803307,-0.03152239890105463
8.5787,8.565557214452344,0.15320253124197813
8.5646,8.573643758995495,-0.10559464534822577
8.571200000000001,8.573107200224909,-0.022251262657595992
8.578399999999998,8.56576443062377,0.14729517597954433
8.5763,8.576338167214987,-0.00044503124875212483
8.574699999999998,8.577524518716894,-0.032940146207979255
8.576799999999999,8.575484616432115,0.015336530732711367
8.5779,8.575767192156436,0.024863985865585587
8.595300000000002,8.576733049686531,0.2160128246072905
8.600599999999998,8.58456307045872,0.18646291585793373
8.575400000000002,8.599215679136634,-0.27772091257121745
8.5763,8.576605690331306,-0.0035643614531429254
8.5785,8.576563198129113,0.02257739547574447
8.572600000000001,8.579307047854984,-0.07823819908758907
8.5691,8.572691838232771,-0.041916166607583384
8.5864,8.568965929239736,0.20304284403548814
8.5823,8.584653015628692,-0.02741707501127192
8.5724,8.581386696282715,-0.1048329089020018
8.561200000000001,8.577459820277147,-0.18992454652555205
8.561,8.562279846985875,-0.014949737015248986
8.558200000000001,8.561476396206087,-0.038283706925360685
8.5571,8.558023614297538,-0.010793543344561961
8.5683,8.55704965071046,0.1313020002747329
8.5684,8.56721582967396,0.013820203609072762
8.5701,8.568401683056491,0.01981676927350872
8.5579,8.569286676699884,-0.13305456595524112
8.569700000000001,8.55495265674057,0.17208704224688598
8.5715,8.567445147651702,0.047306216511679516
8.602599999999999,8.567109301312675,0.4125578160942534
8.567699999999999,8.599149621063946,-0.36707192203213496
8.556500000000002,8.584541740810222,-0.3277244295006166
8.558699999999998,8.564982255433964,-0.07340198200621707
8.5494,8.565411607993223,-0.18728341162213316
8.543599999999998,8.560232732657942,-0.1946806107255082
8.545300000000001,8.549801978596989,-0.05268368105259914
8.549299999999999,8.547725614178608,0.018415376947710085
8.5479,8.552980425828322,-0.059434783143479296
8.537700000000001,8.548106554707912,-0.12188943987152626
8.5371,8.538352310833066,-0.014669042567910597
8.538999999999998,8.54284285124585,-0.045003527882085316
8.5494,8.539000027241839,0.12164564481907061
8.542200000000001,8.548856233472401,-0.07792177041511641
8.538900000000002,8.542199964828791,-0.038646252196295416
8.546700000000001,8.541338924340034,0.06272684966089595
8.537700000000001,8.545539662724305,-0.09182405945751752
8.5435,8.540939429796076,0.0299709744709308
8.5395,8.542735829985265,-0.03789249938830863
8.554899999999998,8.54225467344974,0.1478138441157461
8.551100000000002,8.540266739501499,0.1266885020465512
8.5448,8.55028408737065,-0.06418040645363629
8.539500000000002,8.54792873249756,-0.0987028807021259
8.568000000000001,8.542002042646407,0.30343087480852005
8.5925,8.545320430824722,0.5490784890925509
8.554400000000003,8.59521982747972,-0.47717931683949266
8.548999999999998,8.554451864768438,-0.06377195892432717
8.547600000000001,8.550684577773602,-0.03608706272638901
8.5544,8.550583503609078,0.044614425218855114
8.5538,8.553818252368428,-0.0002133831563438538
8.546400000000002,8.554821187524094,-0.09853490971745396
8.552100000000001,8.551346949253524,0.008805448328209469
8.5575,8.553403327816392,0.04787230129835931
8.549199999999999,8.555985993543953,-0.07937577251618391
8.549800000000001,8.55211235378169,-0.027045706118134442
8.549800000000001,8.550633324826808,-0.009746717195809414
8.570399999999998,8.551403258214277,0.22165525279707393
8.572,8.558372834172458,0.15897300312110982
8.5775,8.569293416607556,0.0956757026225002
8.578600000000002,8.577499971272214,0.01282293996441565
8.5701,8.578679752168354,-0.10011262608783439
8.572500000000002,8.569854207578683,0.03086372028368638
8.5644,8.572401244371623,-0.09342445905870264
8.554899999999998,8.564400020487913,-0.11104770935854938
8.550300000000004,8.554341279975654,-0.04726477405062539
8.547399999999998,8.549160990112496,-0.020602640715278935
8.5563,8.545437650497831,0.12695148022122776
8.560400000000001,8.558187931518079,0.025840714007785356
8.559299999999999,8.561803747305177,-0.02925177649081759
8.5611,8.559085793181847,0.023527430098384393
8.5498,8.561923175921017,-0.14179484807851872
8.547500000000001,8.550030073489957,-0.029600157823405644
8.552400000000002,8.548592075844637,0.044524626483392754
8.562399999999998,8.553570796032718,0.10311599513314981
8.563199999999997,8.558556400757988,0.05422738277756722
8.561499999999999,8.56365258247975,-0.02514258575892501
8.5547,8.559913138034798,-0.06093887611251454
8.565199999999999,8.553183932508693,0.1402893976942267
8.5514,8.564646264299704,-0.15490170381112375
8.547,8.556572253123253,-0.11199547353752771
8.5598,8.552428477595628,0.08611792804003988
8.5518,8.55701962909581,-0.061035443951102906
8.5428,8.555005646330889,-0.14287641441786128
8.5463,8.550772988248017,-0.05233830134697545
8.4922,8.546775168550843,-0.642650532851822
8.544100000000002,8.515755708269735,0.3317411047420699
8.560700000000002,8.508195261454958,0.6133229589291127
8.7586,8.550316764863352,2.378042554022877
8.7208,8.80718798213119,-0.990596988019322
8.515099999999999,8.755545817531532,-2.823758000863565
8.510699999999998,8.524325782860581,-0.16010178787388588
8.515600000000001,8.540145912113315,-0.2882464196687781
8.5146,8.539226974237234,-0.2892323096473643
8.527999999999999,8.535815026933273,-0.09163962163783049
8.527,8.54297527877537,-0.18734934649196638
8.509500000000001,8.52673925442971,-0.2025883357389894
8.5227,8.492638703332265,0.3527203429398618
8.538799999999998,8.548224286951863,-0.11037015683543529
8.2521,8.538811740364551,-3.474409427473619
8.5247,8.363615588935701,1.889619705846516
8.516,8.399715582176162,1.365481655986825
8.512400000000001,8.493632161343838,0.22047646558154693
8.523200000000001,8.494504016456526,0.33668086567809064
8.5176,8.494212146795304,0.27458266653395125
8.5379,8.494992098665772,0.5025580216941891
8.555900000000001,8.493807690778398,0.7257250461272665
8.5336,8.49730313443444,0.4253406014526186
8.716099999999999,8.517054906882542,2.283648571235493
8.495999999999999,8.550696008518072,-0.6437854109942704
8.745,8.655630865082626,1.0219455107761335
8.505799999999999,8.512308279243065,-0.07651578032714365
8.5234,8.724481807096812,-2.359173652495612
8.525199999999998,8.563860251494786,-0.45348204728085917
8.5193,8.529687567143673,-0.1219298198640023
8.523100000000001,8.5257798351748,-0.03144202431978029
8.5236,8.521694969681567,0.02235006708940965
8.545,8.52337941004529,0.2530203622552311
8.5303,8.522745943128557,0.08855558270451676
8.533,8.539820055069193,-0.07992564243751357
