actual,prediction,err%
7.839900000000003,7.913728438499037,-0.9417012780652071
7.832900000000001,7.792407310841969,0.5169565442943531
7.774999999999999,7.831584318622547,-0.7277725867851932
7.7843,7.791687087746814,-0.09489726432452304
7.7517,7.772943324815599,-0.2740473033734462
7.823800000000001,7.768859836008727,0.7022184103795355
7.871700000000001,7.791668047330342,1.0167048117898125
7.8245,7.871527062251081,-0.6010232251400288
7.8072,7.830396278027814,-0.2971139208399126
7.7984,7.814814959424237,-0.21049137546467347
7.7754,7.798524453461557,-0.29740532270438114
7.751999999999999,7.792788031520398,-0.5261613973219658
8.0151,7.7742288818574945,3.005216630391459
7.980200000000001,7.819215627256607,2.017297470531985
7.9278,7.935047837444122,-0.09142306117865748
7.902900000000002,7.906812850440335,-0.04951157727332811
7.880899999999999,7.884194175616226,-0.04179948503632441
7.814200000000001,7.8752630118069575,-0.7814365105443444
7.7703,7.832094562339554,-0.7952661073517674
7.7554,7.798860421333555,-0.5603891654015938
7.723899999999998,7.781869964954713,-0.7505271294904802
7.707199999999998,7.747171956989881,-0.5186313705351273
7.709099999999998,7.711152432161833,-0.026623499005527882
7.712800000000004,7.698175205076696,0.1896171937987246
7.7197,7.711530965437914,0.10582062207191065
7.66901,7.724268222726755,-0.7205391925001353
7.635900000000001,7.6494943608896975,-0.17803220170112535
7.627599999999999,7.6088926763334905,0.24525832065798858
7.671500000000001,7.6224957656556,0.6387829543687782
7.919100000000001,7.694321404589642,2.8384361279736194
7.910799999999997,8.199260689829536,-3.646416163087666
7.903600000000001,7.87202278415808,0.39952952884661097
7.867500000000002,7.92558248216696,-0.7382584323731509
7.792499999999997,7.862074205577515,-0.8928354902472627
7.777500000000001,7.78020595523774,-0.034792095631492256
7.7603000000000035,7.776968081490598,-0.21478656096536008
7.7166000000000015,7.7573861362871455,-0.5285506089099344
7.696999999999998,7.710548750732323,-0.17602638342632745
7.686099999999996,7.692901191478045,-0.08848689814143468
7.664900000000001,7.683383454266151,-0.24114410189499969
7.649799999999994,7.641552755822979,0.10780993198533959
7.6307,7.626120272287337,0.06001713751901043
7.6152000000000015,7.61248390734215,0.03566672783185673
7.5935000000000015,7.597277832499823,-0.049750872454354944
7.593200000000003,7.5752196086868295,0.23679596630107885
7.582599999999999,7.582649134303604,-0.0006479875452275685
7.5966,7.565665578226937,0.4072140401372053
7.564000000000001,7.599851284289512,-0.4739725580316118
7.5239,7.553062593893888,-0.38759943505213135
7.496899999999999,7.509009848262783,-0.16153140981984773
7.495400000000001,7.479877928348631,0.2070879693061075
7.4968,7.493614041636165,0.04249757715072587
7.484299999999999,7.497470254802026,-0.17597176492158614
7.486700000000002,7.478900180814225,0.10418233915846012
7.483599999999998,7.488373228962844,-0.06378252395700139
7.717999999999998,7.481851771269216,3.0597075502822224
7.716699999999997,7.681579537573413,0.45512281709259383
7.8352,7.7166231526776645,1.5133863503463327
7.823599999999997,7.7995333476622815,0.3076160889835341
7.814699999999999,7.84582119080137,-0.39823909812751457
7.8274,7.7998421268255935,0.3520693100442853
7.8206,7.832866274919655,-0.15684570134843073
7.8232,7.818026077643578,0.06613562680772007
7.818699999999998,7.824351805088701,-0.07228573917278662
7.802399999999997,7.81808306499221,-0.20100308869339573
7.784299999999998,7.802364378867888,-0.2320616994192132
7.77958,7.787124834572971,-0.09698254369735831
7.778950000000003,7.778175421887466,0.009957360730385709
7.77595,7.776201121080363,-0.0032294585274219917
7.77237,7.775207393509337,-0.036506155900163505
7.77826,7.770987308436443,0.09350023737387324
7.781960000000001,7.785726164513649,-0.04839609190549218
7.77575,7.7808170134959305,-0.06516430564164337
7.767670000000003,7.770384556804825,-0.03494686057494602
7.752460000000001,7.761696117785018,-0.11913789668075517
7.75273,7.738514733547469,0.18335820352998689
7.753740000000002,7.75300310002063,0.009503800480447518
