actual,prediction,err%
15.04,15.061887239426438,-0.14552685788855793
15.06,15.052616989841551,0.049023971835651464
15.06,15.04503885786474,0.0993435732753077
15.06,15.0630207538409,-0.020058126433600065
15.06,15.052982158871805,0.046599210678591046
15.04,15.061429359030107,-0.14248244035976218
15.06,15.048823021267479,0.074216326245163
15.06,15.045612337437056,0.09553560798767738
15.06,15.053830927621533,0.040963296005760506
15.09,15.055427575926586,0.22910817808756492
15.09,15.070429300179033,0.1296931731011747
15.06,15.08826073441123,-0.18765427895903056
15.06,15.061879857753933,-0.012482455205395168
15.11,15.061676363141805,0.31981228893576785
15.09,15.087089262400497,0.019289182236601865
15.06,15.085548214134352,-0.16964285613779356
15.04,15.068363299461712,-0.1885857676975592
15.06,15.05749297672178,0.016646900917794374
15.09,15.066478585351927,0.15587418587192106
15.06,15.07765430608917,-0.11722646805557961
15.09,15.070134924589611,0.13164397223584096
15.06,15.07611700747167,-0.1070186419101527
15.06,15.06945463767035,-0.06277979860790274
15.06,15.069423279363479,-0.06257157611871239
15.04,15.066637331628064,-0.17710991773979115
15.04,15.053277676481025,-0.08828242341107906
15.04,15.041899630183542,-0.012630519837384014
15.09,15.040037113390117,0.3310993148434932
15.06,15.059088090707048,0.006055174587997166
15.06,15.080170854517595,-0.13393661698270057
15.06,15.0599821335395,0.00011863519589164187
15.09,15.06056723600804,0.19504813778634444
15.06,15.07003798303916,-0.06665327383240321
15.06,15.063343147418143,-0.02219885403813199
15.06,15.062646504064451,-0.01757306815704511
15.09,15.060077807240289,0.19829153584964418
15.11,15.06620933870419,0.289812450667166
15.06,15.083015825010566,-0.15282752331052887
15.04,15.071693245555755,-0.21072636672710057
15.06,15.058867647041547,0.0075189439472357796
15.06,15.065344183004154,-0.035485942922663875
15.09,15.065502185844037,0.1623446928824547
15.06,15.078088530346344,-0.12010976325593219
15.06,15.06552976949834,-0.03671825696108785
15.06,15.065533626896595,-0.03674387049531785
15.11,15.065536556552772,0.29426501288701357
15.06,15.085611120437164,-0.1700605606717387
15.06,15.070625788187776,-0.07055636246862947
15.06,15.066450802973447,-0.0428340170879609
15.06,15.066096193406853,-0.04047937189145176
15.09,15.068466800524327,0.14269847233713132
15.06,15.065500930621925,-0.03652676375779566
15.06,15.071977478986335,-0.07953173297699166
15.06,15.06847037224019,-0.056244171581605315
15.06,15.068403488791555,-0.05580005837685446
15.09,15.067840660456747,0.14684784322897576
15.06,15.066372573013961,-0.04231456184568756
15.09,15.066712709750405,0.15432266566994607
15.06,15.065511076299238,-0.03659413213305057
15.09,15.07362650134607,0.1085056239491739
15.06,15.06471947566793,-0.03133781984017017
15.09,15.082163617339932,0.05193096527546888
15.09,15.090000003692722,-2.4471322545847246e-08
15.09,15.087770852718622,0.014772347789118748
15.09,15.089816096553472,0.0012187107125783802
15.09,15.089998095937114,1.2618044307665579e-05
15.09,15.089999929675804,4.6603178425504994e-07
15.06,15.089999986592144,-0.19920309822140236
15.06,15.086250586216433,-0.17430668138401617
15.06,15.056867607918646,0.020799416210855584
15.04,15.06008425858719,-0.13353895337228344
15.06,15.039999999999763,0.13280212483557507
15.09,15.054391861746375,0.23597175781063817
15.09,15.094802351451017,-0.03182472797228213
15.06,15.08567212834155,-0.17046565963844013
15.09,15.047834139839066,0.2794291594495254
15.09,15.080999540231598,0.059645193958922926
15.11,15.081265994404115,0.19016549037647043
15.09,15.10178599274439,-0.07810465702047394
15.09,15.084640827785961,0.035514726401848384
15.09,15.090907750542272,-0.0060155768208857326
15.09,15.090577740739688,-0.003828633132459124
15.11,15.090516158958732,0.12894666473373845
15.11,15.103055740955323,0.045958034709968336
15.09,15.106960196505268,-0.11239361501171731
15.09,15.089943176884494,0.0003765614016260217
15.09,15.094668372310908,-0.030936860907276327
15.09,15.094472996723196,-0.02964212540222818
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.11,15.09,0.13236267372600644
15.09,15.110000000024536,-0.13253810486770307
15.06,15.096913701245184,-0.24511089804238384
15.06,15.07534698407558,-0.10190560475152276
15.06,15.061429748896028,-0.009493684568577425
15.11,15.06107778076441,0.3237737871316276
15.09,15.116338866870686,-0.1745451747560392
15.09,15.08742307356977,0.017077047251357027
15.06,15.087448804314626,-0.18226297685674145
15.09,15.074277354883877,0.10419247923209103
15.09,15.08479262577148,0.03450877553691569
15.06,15.099799435934578,-0.2642724829653233
15.09,15.076959385657984,0.08641891545404667
15.09,15.07889541798361,0.07358901269973622
15.09,15.08054570696182,0.06265270403035281
15.06,15.082119497056885,-0.14687581047068088
15.09,15.08484110023698,0.03418753984770988
15.06,15.078431238032504,-0.12238537870188294
15.11,15.088925994059,0.13947058862342346
15.09,15.06198777448434,0.18563436392087376
15.09,15.081186330069082,0.05840735540701002
15.09,15.081765685642397,0.05456802092513527
15.09,15.086392989066258,0.023903319640434764
15.09,15.090146471112194,-0.0009706501802099414
15.09,15.08897388166973,0.006799988934854568
15.06,15.090016869431611,-0.19931520206912995
15.06,15.085514611372203,-0.169419730227105
15.09,15.066481197877017,0.15585687291572173
15.09,15.084170955668405,0.0386285243975792
15.09,15.09,0.0
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.11,15.059999999958784,0.3309066845877945
15.11,15.083236202853286,0.1771263874699791
15.09,15.092335907540448,-0.015479837908870413
15.09,15.08785615759413,0.014207040463020104
15.11,15.091282723615722,0.12387343735458492
15.06,15.095799059510137,-0.23770955850024095
15.09,15.098612660761919,-0.05707528669263912
15.09,15.089911920373401,0.0005836953386250098
15.09,15.089941321711052,0.00038885546022391525
15.09,15.089949711750346,0.00033325546489968843
15.09,15.09071077240313,-0.004710221359374864
15.09,15.089475129634286,0.003478266174381287
15.09,15.089894682073776,0.0006979319166573326
15.11,15.088713018196994,0.1408800913501326
15.11,15.084153643643422,0.17105464167159246
15.11,15.101514019855907,0.05616135105289483
15.09,15.11,-0.1325381047050999
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.09,15.06,0.19880715705764984
