actual,prediction,err%
8.177900000000001,8.345744986898518,-2.0524216106643176
9.636200000000002,8.126761462654569,15.664250818221218
6.543,9.113089751163601,-39.279990083502994
6.7177,7.810898952292338,-16.27341132072493
6.543700000000001,7.2709221166836215,-11.113316880107893
8.388500000000002,7.17629922626147,14.450745350641137
8.1824,7.876267244651925,3.7413565133466298
6.5415,7.839480086254626,-19.84223933737867
5.6126000000000005,7.473607323139191,-33.15766887252237
6.2622,5.813663260934156,7.162606417326881
7.447199999999999,6.476874743498775,13.029397041857663
7.370799999999999,7.369925625453013,0.011862681757555654
7.0731,7.336289698073538,-3.720995010300126
8.667900000000001,7.003740517532453,19.199108001563793
10.1016,9.580790902968754,5.1557089672056415
7.9205,10.226170919106892,-29.11016879119869
11.4337,6.042394262220033,47.15276540210051
8.731300000000001,9.75805897841271,-11.759520099099884
10.766,10.447976475863133,2.953961769801852
8.2147,9.395094569897168,-14.369296138595047
9.542799999999998,10.215427101851885,-7.04852980102158
8.990400000000001,8.562254390780248,4.762253172492354
12.5085,9.382355519938054,24.992161170899355
9.9034,9.688746809464172,2.167469662296053
8.6707,12.105365554521748,-39.61232143335312
7.652100000000001,10.150200507498619,-32.64594696225374
6.3206999999999995,8.722191925361964,-37.994081753001474
9.761799999999996,6.391779783927416,34.52252879666231
7.889500000000001,8.074966455338595,-2.350801132373335
6.8252999999999995,9.05335387689933,-32.644043146811576
6.8145,7.917845349801951,-16.191141680269293
7.939100000000001,7.309290490099191,7.933008904042138
6.3011,7.797207010006517,-23.743584612313988
9.877,6.620099812438689,32.97458932430202
9.5611,7.733885552185734,19.110922883499445
9.282,7.988600829770668,13.934487936105707
6.3923,8.55279526191404,-33.79840217001769
5.472700000000001,7.8611584129933325,-43.64314530292784
5.976,4.82793916093538,19.211192086088012
9.372,5.910957012403638,36.92960934268419
6.605299999999999,8.279929535695501,-25.35281570398775
7.084000000000001,7.33052668664996,-3.480049218661186
7.0017,7.483064358561708,-6.87496405960993
5.8379,7.331880985671765,-25.591068460778093
8.3733,6.322562358758952,24.49139098373459
8.0199,7.669344383951607,4.371072158610366
10.5224,7.164519206346664,31.91173870650551
9.273800000000003,9.045267137356882,2.4642850033764025
7.7904,9.748599939512708,-25.136064123956515
7.052600000000001,8.575236356430374,-21.589716649609684
8.641,7.1991171672676675,16.686527401137976
8.8409,8.284299255823573,6.295747539011036
6.210899999999999,9.49038490863009,-52.80208840313148
9.3744,7.303709930552028,22.088774422341395
7.9004,8.143958423920601,-3.0828619300364664
7.4354,8.408114589536432,-13.082209289835545
10.796300000000002,8.219942533834326,23.863337126290265
9.0806,8.174191277490102,9.981815326188775
8.283999999999999,8.432687366424078,-1.794874051473676
9.4672,8.7662846363833,7.403618425898889
13.419900000000002,8.666565656781739,35.42004294531452
13.577999999999998,10.320224362799959,23.993044904993663
10.9392,12.819228053117214,-17.186156694431173
8.8822,11.296090714430116,-27.176721019906303
9.0661,9.27938696860814,-2.352576836877373
8.558,9.275727586420222,-8.386627558076917
6.084999999999999,8.276280659428018,-36.011185857485934
5.799200000000001,4.868785921868153,16.043834979511786
8.2025,6.328348854593196,22.84853575625485
6.839400000000001,9.719701618469538,-42.11336693963704
8.124500000000001,4.665843197543175,42.570703458142965
7.5362,8.850910476263676,-17.44527051118171
5.756399999999999,7.2237137939926965,-25.490129143087646
7.556400000000001,6.249446631822673,17.29597914585421
7.3256999999999985,7.548265182859869,-3.038142196102362
6.7806999999999995,7.363547105730347,-8.595677521942385
7.679200000000002,7.213203418640457,6.068295933945516
7.060099999999999,6.982614604433129,1.097511303903205
7.7170999999999985,7.269124686302291,5.804969660853267
6.2559000000000005,7.150248252878559,-14.296076549793934
6.4357999999999995,7.509365071381387,-16.68114409057751
8.7202,7.185113017555466,17.603804757282337
6.7852,6.404414542059406,5.612000500215077
7.897599999999999,7.274519191675372,7.8894956483568
10.1751,7.036580382129594,30.845098503900765
9.287300000000002,8.340177698986638,10.198037115344219
7.5165,9.137903499334541,-21.57125656002849
9.2681,7.681376943493701,17.120262583553256
9.6533,8.66422072342821,10.246022360972825
7.1819,9.100107958506278,-26.708920459854333
10.1564,8.304766959375842,18.23119452388797
8.0623,8.419817441719424,-4.434434860020383
8.2369,8.73630638268666,-6.063038068771743
6.7609,8.689187520117681,-28.521166118677698
8.1909,8.826722644622016,-7.762549226849519
7.146200000000001,7.851639628555682,-9.871534921436293
9.53,7.909382948631786,17.005425512782928
9.8046,7.497236239960054,23.533481835464446
7.847199999999999,11.137115174594257,-41.924701480709786
11.791099999999998,8.52493255180133,27.700277736586653
7.704899999999999,8.500275449093463,-10.322982116490333
8.9084,10.917611548007914,-22.554123613756826
6.439700000000001,8.889624749283797,-38.04408201133276
6.507300000000001,8.331098306108567,-28.02695904766287
10.101299999999998,6.532660530162855,35.32851682295491
10.2929,8.342983345976688,18.94428833490379
8.998199999999999,8.679889287969457,3.5374931878658122
9.4909,8.904678403574893,6.176670246500403
11.3016,8.895181721039648,21.292722083247963
12.8852,9.281742444570908,27.965864367096295
9.964200000000002,13.071950403772526,-31.189161234946344
13.304899999999996,10.293522804975096,22.633595104246567
11.321999999999996,12.126335992277964,-7.104186471276881
8.6652,11.835419854918852,-36.58565128235761
9.2714,10.450316044890478,-12.715620563134781
8.8753,10.164724396033503,-14.528234493859399
8.7397,9.858453515412249,-12.800822859048363
8.6506,8.8819261909638,-2.674105737911806
8.4667,8.780254259174775,-3.7033821816619907
