actual,prediction,err%
15.6101,15.83694209092081,-1.453175129696863
14.9251,15.561815454074212,-4.266071611407707
14.4201,14.945587641187329,-3.6441331279764286
14.3318,14.287453893585363,0.3094245413321161
14.593000000000004,14.540529379418793,0.35956020407874234
14.709000000000003,14.74698266894464,-0.2582274046137472
14.292899999999998,14.620024071403776,-2.2887172750371056
14.2801,14.055172562496734,1.5751110811777567
13.568599999999996,14.611353356470143,-7.685047510208475
14.2984,13.235062701217137,7.436757251041123
13.988499999999998,14.345666471304233,-2.5532864231635575
13.682500000000005,14.046717457029656,-2.661921849293998
14.1326,13.879631117034076,1.7899670475773997
14.086200000000002,13.948876290290277,0.9748811582238232
14.041700000000002,14.036139596433395,0.03959921922991381
14.738400000000002,14.057713975502791,4.618452644094413
14.643599999999998,14.25258394235618,2.670218099673696
14.7962,14.718551820547386,0.524784603159017
13.554699999999997,14.694127091539988,-8.406140243162824
13.4035,13.948550269562862,-4.066477185532603
13.9993,13.36320267057862,4.543779541986959
12.981699999999998,14.044929149938731,-8.190215071514002
13.814600000000002,13.2731607441701,3.9193263346741967
15.0331,13.923223840547127,7.382882834896809
14.113799999999998,14.504794183045691,-2.770297035849264
13.9939,14.104338677671846,-0.7891915596927661
14.297299999999998,14.07620457329037,1.546413845338824
13.2969,14.140349702326125,-6.343205576684221
13.2665,13.909715677557664,-4.848420288377967
13.804,13.650184016243639,1.1142855966122973
12.794,13.808390972234537,-7.928646023405792
13.8191,12.357264762049905,10.578367896245746
13.6847,13.750341167041812,-0.4796682940934962
13.628699999999998,13.599102266080044,0.217172099466236
13.7012,13.652479462562514,0.35559321400669974
13.190999999999995,13.6505245593668,-3.4836218585915053
13.4114,13.617013458580622,-1.5331244954338992
13.954199999999997,13.561353156677937,2.8152587989426827
13.0638,13.35095216999664,-2.1980753685500365
13.1985,13.72855090486563,-4.01599352097307
13.0591,13.559584178118543,-3.8324553615374892
12.4413,13.40633884187769,-7.756736369010387
14.113,12.744707413370358,9.695263846309368
14.160700000000004,13.013386123616433,8.102098599529475
12.728699999999998,13.601417645634008,-6.856298330811553
12.750299999999998,13.403228386916918,-5.120886464764916
13.1566,13.221745789228532,-0.49515672155824864
12.6166,13.262801620553802,-5.121836473802781
12.22,13.136213569680866,-7.497656053034903
12.6256,12.785292357161744,-1.2648298469913781
12.3237,12.876176931785261,-4.483044311247928
11.621299999999998,12.138065979489367,-4.446714046529813
11.618299999999998,11.994686239677858,-3.2395982172767095
12.4723,11.644637810712162,6.636002896721846
11.3572,13.122396235764764,-15.542530163814705
