actual,prediction,err%
22.0055,22.07539523525065,-0.3176262082236173
21.960300000000004,21.975525472479458,-0.06933180548286601
21.7819,21.976946854050592,-0.895453812801416
21.919100000000004,21.81508914403205,0.4745215632391526
21.697099999999995,21.843540389703005,-0.6749307036562932
21.625400000000003,21.789291167844876,-0.7578642145110543
21.5374,21.632791568690905,-0.4429112552624898
21.713200000000008,21.602697873799197,0.5089168165024505
21.47960000000001,21.64087347909776,-0.7508216125893926
21.4334,21.587751354038215,-0.7201440463865545
21.377999999999997,21.35845913544909,0.09140642038969181
21.351899999999997,21.45634349268418,-0.48915315585115654
21.1523,21.294893678613022,-0.674128480652324
21.2204,21.23464114485946,-0.06711063344450591
21.177599999999995,21.146241832156264,0.14807233984838186
21.1182,21.23395623327994,-0.5481349418034618
21.1428,21.07845543951259,0.3043332032058646
21.071499999999997,21.15324857356902,-0.3879580170800497
20.9015,21.02366622660177,-0.5844854512918701
21.132999999999996,20.854603243788095,1.3173555870529552
21.126,21.048620979566863,0.36627388257662774
21.1387,21.109032398913843,0.14034733018660908
21.0457,21.123528017897744,-0.3698048432589268
20.998299999999997,21.087083408819037,-0.4228123649011598
21.0366,21.043988865623405,-0.035123858529442414
20.9898,21.07090827915937,-0.3864175893022792
20.9448,21.048511983674597,-0.49516817384074585
20.896100000000008,21.005931148132547,-0.5256059653836787
20.84680000000001,20.938392146272285,-0.439358300901224
20.880900000000004,20.83731681962666,0.20872271010034457
20.845799999999997,20.9019322971836,-0.2692738929837283
20.8823,20.82440674978334,0.2772359855794696
20.7378,20.873389767944527,-0.6538290847849195
20.649899999999995,20.801870927872795,-0.7359402605959324
20.66220000000001,20.624328166728986,0.18329042053132202
20.457100000000004,20.63320484891261,-0.8608495285871636
20.43810000000001,20.412698887123263,0.12428314215483147
20.428600000000003,20.3989958923963,0.14491500936776283
20.3548,20.39495690142122,-0.1972846769372333
20.2524,20.31820863955816,-0.32494242439493515
20.2569,20.198513291461293,0.2882312127655716
20.068,20.208313465602494,-0.6991900817345648
19.99149999999999,19.99432035599811,-0.014107775795302601
19.911799999999996,19.92456289509973,-0.0640971439032804
19.8151,19.84581479903251,-0.15500703520299758
19.7225,19.736481768234274,-0.07089247425160995
19.6591,19.644510426520227,0.07421282500099796
19.482900000000004,19.58466926790861,-0.5223517438810681
19.4114,19.391019533508434,0.1049922545080033
19.354700000000005,19.320751538684085,0.1754016405106735
19.2486,19.268393857920216,-0.10283271469206381
19.200899999999997,19.15147280135013,0.257421259679838
19.0802,19.11645012849601,-0.1899881997883015
19.05599999999999,18.99070245902519,0.342661319137281
18.9421,18.97518220938926,-0.17464911171021158
18.8333,18.8578378046718,-0.13028945894664298
18.786699999999996,18.746836140071284,0.21219192262990194
18.7303,18.703063779427037,0.1454126232519651
18.6944,18.65762800729706,0.1967005771939295
18.591099999999997,18.627585591238354,-0.19625299868408444
18.5539,18.516767888016606,0.20013103435608118
18.5079,18.487174610006214,0.11198131605306583
18.4494,18.44418324470381,0.028276016001544953
18.383099999999995,18.388235360011738,-0.027935223176408265
18.320900000000005,18.324402603129247,-0.019118073507533886
18.273600000000005,18.26136457033256,0.0669568649168482
18.223799999999997,18.218380026166795,0.029741183689474007
18.175399999999996,18.168732100182446,0.03668639929547878
18.1403,18.12068527891698,0.10812787596136644
18.1027,18.09725894054918,0.03005661835426188
18.07410000000001,18.060791751351672,0.07363159796800954
18.015100000000004,18.04807165762273,-0.18302234027414604
18.0003,17.966157210636947,0.18967900181137187
17.964899999999993,17.968740443973577,-0.021377485950845928
17.933600000000002,17.930348426614806,0.018131180494690875
17.903699999999997,17.899073648356016,0.025840198640401192
17.896999999999995,17.870270671128594,0.14935089049226566
17.8685,17.873333849813896,-0.027052353660885587
17.886900000000004,17.84078536439113,0.25781234092477334
17.806200000000004,17.881685784124993,-0.42392977797053494
