actual,prediction,err%
11.01,11.017206077450815,-0.06545029473946944
11.01,11.011160077653258,-0.010536581773465396
11.0,11.010424057192312,-0.09476415629374331
11.0,11.01006578134069,-0.09150710309718914
11.04,11.004779887478476,0.31902275834713284
11.0,11.017210375985599,-0.15645796350544186
11.01,11.01590043993727,-0.053591643390291314
11.0,11.01097721220722,-0.09979283824744879
11.01,11.012705300111467,-0.024571299831670924
11.01,11.01093612152703,-0.008502466185554938
11.0,11.009714104420997,-0.08831004019088147
11.0,11.010802171548562,-0.09820155953238181
11.01,11.008907790605537,0.009920157987852216
11.01,11.00658108758194,0.031052792171292008
11.04,11.007390060820239,0.2953798838746424
11.0,11.023838941669277,-0.2167176515388841
11.02,11.01739349487382,0.02365249660779687
11.01,11.012514859164712,-0.022841590960148872
11.01,11.01480239818902,-0.04361851216186251
11.01,11.012396518737388,-0.021766746025324434
11.02,11.012052452641807,0.07211930452080084
11.0,11.01223118741641,-0.11119261287644894
10.99,11.017892172002792,-0.2537959235922842
11.05,11.008519473883606,0.37538937661895794
11.02,10.994644137303075,0.23008949815721239
11.02,11.0137806207336,0.056437198424676704
11.02,11.013298994058596,0.060807676419268944
10.99,11.015112130801658,-0.22849982531080554
11.02,11.014897484282951,0.046302320481384406
11.01,11.012777113773621,-0.02522355834352102
11.02,11.014248280718641,0.05219345990343096
11.01,11.01364575665996,-0.03311313950917477
11.0,11.014305045261333,-0.1300458660121154
11.04,11.016571292296591,0.2122165552844917
11.02,11.010670112935294,0.08466322200277122
11.0,11.015007187703487,-0.13642897912261082
11.01,11.01715609635154,-0.06499633380145542
10.99,11.01325543497933,-0.21160541382465597
11.04,11.011826443452364,0.2551952585836532
11.05,11.005739036459953,0.40055170624477165
11.04,11.02447208473838,0.1406514063552527
11.0,11.02794746880377,-0.25406789821609266
11.01,11.013529677820076,-0.032058835786339335
11.04,11.015733666085781,0.2198037492229887
11.02,11.028506180159367,-0.07718856768935667
11.04,11.020000304599865,0.18115666123310004
11.04,11.027154719567427,0.11635217783126654
11.02,11.029414246099874,-0.0854287304888774
11.04,11.025479654152514,0.131524871806929
11.02,11.032955470006423,-0.1175632486971229
11.04,11.028658438641013,0.1027315340487843
11.02,11.027721387344373,-0.07006703579286347
11.0,11.032114537587761,-0.29195034170691775
11.05,11.024733554459816,0.22865561574827634
11.04,11.01290304987271,0.24544338883414019
11.0,11.028185924058333,-0.2562356732575695
11.01,11.036041191140285,-0.23652308029323468
11.02,11.026554427844383,-0.059477566645947604
11.04,11.02330844267103,0.15119164247254116
11.01,11.025046909077922,-0.13666584085306235
11.02,11.023964414778973,-0.03597472576201171
11.01,11.022807523956903,-0.11632628480384387
11.0,11.020503525525994,-0.1863956865999454
11.04,11.017092971031143,0.2074912044280414
11.01,11.02570900288713,-0.14267940860245087
11.02,11.020628997211,-0.005707778684217213
11.02,11.015913864645189,0.03707926819247685
11.02,11.01779096602519,0.02004568035217165
11.04,11.018713821960022,0.19280958369544696
11.01,11.012940883586012,-0.0267110225795829
11.01,11.026489302445643,-0.14976659805307554
11.0,11.020525417387551,-0.18659470352319377
11.02,11.018520636444205,0.01342435168598033
11.04,11.016936977110946,0.20890419283562442
11.0,11.022845057246178,-0.20768233860161636
11.02,11.019251640225711,0.006790923541636406
11.0,11.017910214593936,-0.16282013267214587
11.01,11.017939427624782,-0.0721110592623267
11.02,11.015643858606536,0.03952941373378975
11.0,11.013110125450865,-0.11918295864422714
11.02,11.01465521271631,0.04850079204800192
11.0,11.01061359120662,-0.0964871927874614
11.02,11.016755052243662,0.02944598689961778
11.05,11.00441640766572,0.4125211975952941
11.01,11.004253647801992,0.052192118056384185
11.01,11.025865730835422,-0.14410291403653225
11.02,11.016431025959399,0.03238633430672084
11.02,11.01534871985289,0.042207623839472914
11.08,11.01731733989443,0.565727979292155
11.05,11.038464560528588,0.10439311738834792
11.02,11.045362131874276,-0.23014638724388634
11.02,11.02503173182585,-0.04565999841969485
11.0,11.024623123902849,-0.2238465809349903
11.07,11.01838283484027,0.46627972140677226
11.05,11.036255672595384,0.1243830534354415
11.02,11.037436379421907,-0.15822485863799668
11.0,11.030486430923787,-0.2771493720344283
11.02,11.025422328709423,-0.0492044347497595
11.06,11.029241818305472,0.27810290863045545
11.02,11.046579570785807,-0.2411939272759334
11.04,11.029804735908225,0.09234840662838531
11.01,11.029455696978482,-0.17670932768830797
11.02,11.028514650389651,-0.07726543003313412
11.06,11.028632265416297,0.28361423674234687
11.04,11.041725331167113,-0.015627999702116924
11.01,11.031201499267114,-0.19256584257142909
11.04,11.027068943665913,0.11712913346092271
11.04,11.027952266127842,0.1091280242043183
11.05,11.030948877955838,0.17240834429106316
11.06,11.033322629865348,0.24120587825183534
11.01,11.045077082830678,-0.31859294124140386
11.0,11.034833227449148,-0.31666570408316635
11.06,11.01860350497886,0.3742901900645676
11.05,11.034141994869232,0.1435113586494878
11.01,11.04014923652164,-0.2738350274444992
11.02,11.033340737078586,-0.12105932013236002
11.02,11.029875155304087,-0.08961120965596192
11.07,11.030073228848943,0.360675439485611
11.07,11.039232919261101,0.27793207532880854
11.05,11.049006387444493,0.008991968828125741
11.02,11.042520872665454,-0.20436363580267386
11.05,11.02780067711072,0.20089884967674465
11.07,11.040300936242808,0.2682842254488919
11.04,11.07086859570027,-0.27960684511115247
11.06,11.041976465877662,0.1629614296775651
11.04,11.051053572576294,-0.10012294000266628
11.04,11.044496218568948,-0.040726617472366104
11.1,11.048925934274157,0.46012671825083235
11.05,11.056664197161926,-0.060309476578504884
11.04,11.054020591875416,-0.12699811481355616
11.04,11.052247108810105,-0.1109339566132804
11.06,11.051328623502172,0.07840304247584196
11.07,11.052439788659012,0.15862882873521886
11.05,11.053243447422071,-0.02935246535810307
11.04,11.054092048882989,-0.12764537031693723
11.01,11.054275289919175,-0.4021370564866087
