actual,prediction,err%
7.630000000000001,7.630131147397909,-0.0017188387668237036
7.654,7.627721034494938,0.34333636667183365
7.630000000000001,7.624981142446683,0.06577794958476905
7.636,7.632134459665307,0.05062258164867436
7.636,7.632002934265986,0.052345020089232794
7.641999999999999,7.632610526015904,0.12286671007713021
7.636,7.634639271977822,0.01781990600023156
7.636000000000001,7.638581085754535,-0.03380154209709673
7.66,7.637356102542454,0.2956122383491648
7.630000000000001,7.6347839271079625,-0.06269891360369222
7.642,7.642753210645618,-0.009856197927477637
7.66,7.638360341664765,0.28250206703961794
7.641999999999999,7.63691017534147,0.06660330618331484
7.636,7.64758632151698,-0.15173286428731772
7.703,7.643020326542952,0.7786534266785483
7.733,7.636158481944778,1.2523149884290876
7.672000000000001,7.730275857063122,-0.7595914632836417
7.685,7.662625444355331,0.2911458119019931
7.617,7.682903651100267,-0.8652179480145286
7.648,7.641105737927568,0.09014464006840048
7.697000000000001,7.653667688999684,0.5629766272614853
7.654,7.676677413639008,-0.2962818609747611
7.636,7.664071137399213,-0.36761573335794434
7.696,7.655707672421965,0.5235489550160461
7.636,7.673818055876765,-0.49526002981620115
7.654,7.659979715302633,-0.07812536324318112
7.696,7.666687778023836,0.380876065178842
7.654,7.6517765534463935,0.029049471565278293
7.636,7.663100889429743,-0.35490950012759415
7.648,7.662095617306382,-0.1843046195918175
7.654,7.663176490927556,-0.11989144143658816
7.648,7.660590126965359,-0.16461986094873743
7.66,7.657486195672176,0.032817288874991274
7.666,7.655468887176219,0.13737428676991545
7.648,7.657542575084947,-0.12477216376761743
7.642,7.653407311301338,-0.14927128109575716
7.678,7.652863426230752,0.327384393973013
7.624,7.715973628772587,-1.2063697373109548
7.630000000000001,7.666726136566815,-0.4813386181758133
7.648,7.649086014908168,-0.014199985723953371
7.624,7.647159480016946,-0.30377072425165136
7.622999999999999,7.640258763571651,-0.22640382489375888
7.666,7.631191829187658,0.4540591026916514
7.641999999999999,7.637343763544614,0.06092955319791706
7.617,7.643383253305131,-0.3463732874508428
7.66,7.643327376098235,0.21765827547995711
7.630000000000001,7.636506923156845,-0.085280775319059
7.629,7.643728271810765,-0.19305638760998492
7.648,7.637975789612821,0.13106969648507294
7.611000000000001,7.634427847459881,-0.3078156281681765
7.617,7.646780439264136,-0.3909733394267543
7.636,7.634867732922857,0.014828013058443645
7.629,7.627053311743452,0.025516951848839682
7.66,7.629255543654246,0.4013636598662454
7.715,7.626195594529471,1.1510616392809956
7.642,7.70407159990005,-0.8122428670511654
7.622999999999999,7.6434433275064055,-0.26817955537722954
7.672000000000001,7.63319065200702,0.5058569863527209
7.617,7.653509117978855,-0.4793109883005751
7.624,7.638575225873986,-0.19117557547200897
7.648,7.635218347332413,0.16712411960757087
7.624,7.6441816596789485,-0.26471222034298014
7.624,7.642288950847147,-0.2398865536089686
7.648,7.6365339950028766,0.14992161345610797
7.630000000000001,7.6336640947847565,-0.048022212119996216
7.654,7.636036785127584,0.23469055229181882
7.727,7.628016994648637,1.2810017516677028
7.672000000000001,7.683560408727449,-0.15068311688540884
7.69,7.653209583797532,0.47841893631298843
7.709,7.685929715325061,0.299264297249169
7.642,7.698648078234058,-0.7412729420839764
7.630000000000001,7.673807081138648,-0.5741426099429496
7.648,7.630018039377017,0.2351197780201718
7.642,7.653941198138131,-0.15625749984468715
7.630000000000001,7.653818894662541,-0.3121742419730006
7.648,7.645039341628218,0.038711537287942376
7.654,7.63955160626699,0.18876918909079626
7.617,7.6465651231758525,-0.3881465560700075
7.630000000000001,7.614198754070919,0.20709365568915022
7.666,7.631945631725735,0.44422604062438764
7.666,7.669637189256585,-0.047445724714126794
7.648,7.666146331079324,-0.23726897331752902
7.678,7.639231271779031,0.5049326415859469
7.636,7.662384278761639,-0.3455248659198382
7.636,7.650701922375478,-0.19253434226660357
7.654,7.644311454210256,0.12658147099221012
7.641999999999999,7.649188752050947,-0.09406898784282679
7.641999999999999,7.647283979525952,-0.06914393517342535
7.672000000000001,7.64396428255995,0.3654290594375718
7.636,7.647991855203004,-0.15704367735730237
7.630000000000001,7.654662919842843,-0.32323617094157375
7.683999999999999,7.6486984392402695,0.45941645965291245
7.654,7.638321959588876,0.2048346016608785
7.641999999999999,7.650466923498492,-0.11079460217865869
7.66,7.649225247679097,0.1406625629360701
7.641999999999999,7.648364753096646,-0.08328648386087081
7.648,7.653272657609854,-0.06894165284851324
7.672,7.650965191135147,0.2741763407827509
7.630000000000001,7.646733552089571,-0.21931260929973717
7.641999999999999,7.660423480032132,-0.2410819161493517
7.666,7.650723210994452,0.1992797939674938
7.636,7.646193158272319,-0.13348819109899063
7.630000000000001,7.654615770175574,-0.32261821986334105
7.678,7.651385291328425,0.3466359556079072
7.702000000000001,7.636138029521559,0.8551281547447618
7.727,7.672838289942183,0.700940986900706
7.763000000000001,7.723345959181764,0.5108082032492132
7.697,7.76403445563044,-0.8709166640306566
7.733,7.662263204594753,0.9147393690061644
7.752000000000001,7.727136317029103,0.3207389444130221
7.721,7.746853709152953,-0.3348492313554323
7.707999999999999,7.716061545568271,-0.10458673544722352
7.696,7.707987376947021,-0.15576113496649646
7.666,7.6947854030479315,-0.37549443057567294
7.641999999999999,7.68488065553791,-0.5611182352513913
7.683999999999999,7.64494661274313,0.508242936710948
7.733,7.669902216316962,0.8159547870559619
7.709,7.739663659752265,-0.39776442797074757
7.702000000000001,7.6906538605109045,0.14731419746944105
7.727,7.710282133066231,0.216356502313564
7.636,7.732886882240516,-1.2688172111120453
7.648,7.675121199828937,-0.3546181986001251
7.672,7.670401890695157,0.02083041325394868
7.636,7.679061546186592,-0.5639280537793576
7.642,7.641341991946753,0.008610416818207926
7.672,7.654539180981746,0.22759148876764748
7.672,7.6575921504141515,0.18779783088957477
7.666,7.667952901304553,-0.02547484091511799
7.727,7.665538696102675,0.7954096531296171
7.678,7.732873321094825,-0.7146824836523199
7.641999999999999,7.693163440213291,-0.6695032741859768
7.697,7.65486246653949,0.5474539880539152
7.654,7.675781691048372,-0.28457918798500303
7.636,7.668575858063789,-0.42660893221304985
7.69,7.6594710686409195,0.39699520622992013
7.654,7.668380424095484,-0.18788116142519107
7.654,7.674657588736727,-0.26989271931966097
7.684,7.667109084681472,0.2198193039891801
7.648,7.667740610348448,-0.25811467505815733
7.648,7.669482959287418,-0.28089643419741334
7.678,7.668927737221722,0.11815919221513409
7.66,7.654989349691822,0.06541318940180649
7.636,7.664267073268453,-0.3701816824050959
7.696,7.666620465999429,0.38175070167061426
7.69,7.639466056318027,0.6571384093884678
7.696,7.684467513477822,0.1498503965979467
7.719999999999999,7.674562022761619,0.5885748346940379
7.678,7.704723654843867,-0.34805489507510734
7.678,7.690184586686847,-0.15869479925562746
7.733,7.684321991309561,0.6294841418652317
7.715,7.703226447477352,0.15260599510885145
7.696,7.7082175239591235,-0.15875161069547541
7.746,7.701790298673055,0.570742335746777
7.69,7.724870150409308,-0.4534479897179175
7.696,7.712828555230798,-0.2186662581964464
7.77,7.704728331820586,0.8400472095162577
7.739,7.701216963399886,0.48821600465323906
7.758000000000001,7.730080981975901,0.35987391111240313
7.727,7.743588204941292,-0.21467846436252083
7.739,7.740223459167553,-0.01580900849661826
7.715,7.734374435264062,-0.2511268342717061
7.707999999999999,7.7307346963700505,-0.29494935612417245
7.744999999999999,7.725121471352437,0.25666273269932155
7.782,7.731217278327594,0.6525664568543582
7.843,7.774319067307076,0.8756972165360742
7.788,7.831881286576214,-0.563447439345328
7.715,7.805420067281571,-1.1720034644403288
7.746,7.715072781785804,0.3992669534494732
7.836,7.758860586918647,0.9844233420284962
7.751,7.8739380436114725,-1.5860926798022474
7.744999999999999,7.756583718589826,-0.14956382943610916
7.819,7.753791423177922,0.8339759153610213
7.843,7.777616120125417,0.8336590574344348
7.855,7.793527092445504,0.7825958950286013
7.874,7.815793607688543,0.739222660800818
7.849,7.850234176087913,-0.015723991437284125
7.837,7.832396793252405,0.05873684761508885
7.843,7.840372208463458,0.03350492842715261
7.849,7.837375558993288,0.14810091739982592
7.886,7.856603304020258,0.37277068196477914
7.922,7.894224924906273,0.3506068555128364
7.965,7.933745382698616,0.39239946392195735
7.837,7.995652866765675,-2.0244081506402356
7.811999999999999,7.853658401464393,-0.5332616674909532
7.872999999999999,7.8143954696682485,0.7443735594023986
7.811999999999999,7.870344198545814,-0.7468535400129853
7.825,7.839091050280405,-0.18007731987738337
7.880000000000001,7.84199169218226,0.48233893169721664
7.830000000000001,7.869808250421369,-0.5084067742192583
7.824000000000001,7.850219546502363,-0.3351169031488074
7.837,7.8367998834880295,0.0025534836285603154
7.849,7.837848739833568,0.1420723680269118
7.805999999999999,7.843277793072185,-0.4775530754827844
7.8,7.8482532987879825,-0.6186320357433677
7.849,7.835922740412223,0.16661051838166718
7.825,7.831784622407825,-0.08670443971660721
7.818,7.83066794773132,-0.16203565785777074
7.861999999999999,7.828941565657989,0.4204837743832352
7.806,7.834409825570114,-0.3639485725097811
7.868,7.834629970053185,0.42412341061026143
7.927999999999999,7.8137524663469184,1.4410637443627727
7.818,7.91909360491354,-1.2930878090757258
7.811999999999999,7.859111845122992,-0.6030702140680114
7.866999999999999,7.832487765368551,0.43869625818543195
7.825,7.8398701638127815,-0.19003404233586296
7.855,7.845058291782744,0.12656534967863547
7.849,7.843094111120442,0.07524383844512404
7.855,7.8461172092731575,0.11308454139838255
7.824000000000001,7.848721158282224,-0.31596572446604443
7.805999999999999,7.848787525488173,-0.5481363757132149
7.811999999999999,7.835834390616779,-0.3050997262772622
7.805999999999999,7.812034631389223,-0.07730760170668859
7.811999999999999,7.809527921264762,0.03164463306755027
7.8,7.807044875013963,-0.09031891043542455
7.805999999999999,7.806576111775079,-0.007380371189848148
7.861999999999999,7.80557199540782,0.7177309156980343
7.880000000000001,7.8839878914461705,-0.050607759469159054
7.886,7.872295918642625,0.17377734412090762
7.933999999999999,7.895732186540721,0.4823268648762036
7.971,7.951631883640014,0.24298226521121186
7.927999999999999,7.995283818026445,-0.8486858984163262
7.994999999999999,7.89227672150436,1.284844008700927
8.008,7.986700661267658,0.2659757583958642
7.916,8.00786657258018,-1.1605175919679152
7.94,7.925560392978204,0.18185903050121785
7.953,7.938817134431689,0.17833352908727731
7.91,7.95009429355183,-0.5068810815654843
7.971,7.921776682999774,0.6175300087846649
8.051,7.947679332610161,1.2833271319070856
7.916,8.053887877219847,-1.74188829231741
7.9220000000000015,7.965981254348487,-0.5551786714022453
7.977999999999999,7.955574097965789,0.28109679160453915
7.971,7.960285417969516,0.13441954623616065
7.904,7.956029855187365,-0.6582724593543202
7.941000000000001,7.949608742596127,-0.10840879733190452
8.013,7.950944021908834,0.7744412590935511
7.9220000000000015,7.954239604996286,-0.40696295122803267
7.922999999999999,7.960456350953321,-0.47275465042688525
7.953,7.9579071824488175,-0.0617022815141099
7.933999999999999,7.951792021575202,-0.2242503349534029
7.922,7.94432669807185,-0.2818315838405783
7.989,7.947166643349867,0.5236369589452121
7.983999999999999,7.943441848158452,0.507992883786914
7.91,7.948806335197569,-0.4905984222195763
7.983999999999999,7.948011359962599,0.4507595195065088
7.953,7.943938300300061,0.11394064755361327
7.916,7.952107883125079,-0.4561379879368151
7.953,7.947449529093939,0.06979090790973469
7.933999999999999,7.946609428458965,-0.1589290201533339
7.928,7.951223686591881,-0.2929324746705461
7.977999999999999,7.949131048470022,0.36185700087712097
7.916,7.94202564576872,-0.32877268530469955
7.916,7.953589578776516,-0.47485571976396224
7.977,7.948976624239957,0.3513021907990931
8.008,7.927425041288544,1.0061808030901036
7.941000000000001,8.01636698871139,-0.9490868745924823
7.941000000000001,7.94722475346035,-0.07838752626054242
7.929,7.945431839827164,-0.2072372282401831
7.886,7.9448970077821315,-0.7468552850891627
7.874,7.922910587687209,-0.6211657059589707
7.933999999999999,7.873691907565163,0.7601221632825398
7.935,7.953810883774148,-0.23706217736796853
7.99,7.924367811692982,0.8214291402630525
7.947,7.990345127061654,-0.5454275457613446
7.904,7.965686790666222,-0.7804502867690053
7.88,7.904323279379064,-0.30867105810994616
7.874,7.878428548049838,-0.05624267271829155
7.983999999999999,7.873605870932113,1.3826919973432676
7.989,7.983053253124091,0.07443668639264563
7.88,7.988999917286885,-1.3832476813056522
7.849,7.85569018133284,-0.08523609801044925
7.916,7.888199821645833,0.35118972150286804
7.917000000000001,7.9201899962004925,-0.040292992301272736
7.898,7.9214339249413195,-0.2967070769982248
7.892,7.909049415702404,-0.21603415740500836
7.947,7.877819693208642,0.870521036760512
8.002,7.976899359166154,0.3136795905254505
7.935,8.00044862372933,-0.824809372770389
7.922,7.89232827680048,0.3745483867649506
7.916,7.924360862992351,-0.10561979525456112
7.886,7.916305215221656,-0.3842913418926687
7.843,7.889794933842323,-0.5966458477919522
7.849,7.833243954547279,0.20073952672596823
7.88,7.855626497645755,0.30930840551072425
7.849,7.875808862264047,-0.3415576795011692
7.843,7.845024052177537,-0.025807116888147744
7.880000000000001,7.845148082533526,0.44228321657963166
