actual,prediction,err%
8.2524,8.240370363447695,0.14577137017478878
8.2921,8.293968594569009,-0.022534636208066942
8.3264,8.332524907722512,-0.07356009466890928
8.3582,8.361982959851991,-0.04526046100824283
8.3963,8.388929307186276,0.08778501022741551
8.436499999999999,8.432721802967542,0.04478393922191231
8.4854,8.476359891135804,0.10653721526618053
8.532699999999997,8.53594318628323,-0.038008910230450076
8.5766,8.57722618803346,-0.007301122046746512
8.6171,8.621179369076497,-0.04734039382734817
8.654,8.655537141552072,-0.017762208829121624
8.6786,8.689908715228578,-0.1303057547136432
8.7188,8.698336904518333,0.2347008244444932
8.761299999999999,8.755683154588576,0.0641097258560087
8.7951,8.802228020113075,-0.08104535608549591
8.833599999999999,8.83170668929875,0.02143305901612765
8.8701,8.87043363784152,-0.003761376326304308
8.8925,8.907142567888776,-0.16466199481334012
8.9362,8.916581639815082,0.2195380607519729
8.9805,8.971856428369865,0.0962482225948947
9.0289,9.018454231254344,0.1156925953954112
9.0621,9.070160542043327,-0.0889478381757866
9.0899,9.100598695200615,-0.11769871176377023
9.1178,9.125991497143566,-0.08984071973025821
9.158800000000005,9.145391653776175,0.1463985044310404
9.1936,9.193683367491198,-0.000906799199425863
9.24,9.22845050703483,0.12499451261006067
9.2685,9.282726902519626,-0.15349735684982463
9.2942,9.302714989198186,-0.09161616059678493
9.3383,9.32190298111264,0.1755889068391523
9.3807,9.373637416564298,0.07528844793779768
9.4164,9.41823376660161,-0.019474179108896872
9.4557,9.451669707343797,0.042622890491486314
9.4878,9.492648101777416,-0.05109827122637273
9.523699999999998,9.523576234692824,0.0012995506701638541
9.5521,9.565288203053456,-0.13806600698753416
9.6141,9.583386750044834,0.31946047945378486
9.6594,9.655475593478506,0.04062784977838577
9.706,9.698807270509947,0.07410601164282124
9.7282,9.7490648630907,-0.21447814694085937
9.765999999999998,9.754506973521062,0.11768407207593827
9.798100000000003,9.80095244849211,-0.029112261480352494
9.8491,9.828925361845767,0.20483737756985393
9.8888,9.888231254284532,0.005751412865742054
9.9265,9.928293605269522,-0.018068858807443522
9.9529,9.966257595644278,-0.13420807648301467
9.9857,9.984011195790002,0.016912226583993516
10.0089,10.021473158237454,-0.12561978076964586
10.0595,10.040077155829483,0.19307961797820067
10.107099999999996,10.094849926662365,0.12120265296307502
10.145500000000004,10.146250712206442,-0.0073994599225060695
10.1773,10.184906596929755,-0.07474081465373444
10.2082,10.212657463200031,-0.04366551595806898
10.2375,10.243646408850827,-0.060038181693052896
10.2933,10.270428432385081,0.22219859146161997
10.335400000000003,10.330618186287364,0.04626636330127386
10.3721,10.374533627805135,-0.0234632119352473
10.3969,10.407678839893004,-0.1036735939847774
9.8586,10.422457950438767,-5.7194525636375175
9.8052,9.995555078429286,-1.9413686455073478
9.8888,9.837219138563063,0.521608905397392
9.94,9.864020768452272,0.7643785869992658
9.983,9.951483663318571,0.3157000569110416
10.0248,10.010244129575188,0.14519861169113366
10.0759,10.031603841017084,0.4396248373139543
10.1201,10.078691752452974,0.4091683634255293
10.1725,10.12734097847829,0.4439323816339033
10.2246,10.167130627431924,0.5620696415319626
10.2706,10.27204116984518,-0.014031992728560181
10.2936,10.31055077083882,-0.16467291170066747
10.3293,10.30937057310018,0.19294073073509146
10.1817,10.363976753617246,-1.790238895442281
9.944390000000002,10.122843829668835,-1.7945176091125998
10.019,9.771775863581983,2.4675530134546104
10.0611,10.129742423256438,-0.6822556505395875
10.091100000000004,10.005591198470468,0.8473684883663509
10.1418,10.14259489130299,-0.007837773403040857
10.1894,10.119173244448307,0.689213845287183
10.242,10.219260944780217,0.22201772329412148
10.274299999999997,10.240797784037719,0.32607784435219694
10.3117,10.289388782680609,0.21636798315884986
10.36,10.307126924391307,0.5103578726707779
10.4309,10.359881977813183,0.6808427095151561
9.9884,10.501975887349461,-5.141723272490698
8.732210000000002,10.040931994171709,-14.987294100482085
8.849400000000001,7.294470193882438,17.57101957327687
8.942199999999998,9.167063493850462,-2.51463279562595
8.983300000000002,8.815616246942684,1.8666164222203205
9.0602,9.033391554397708,0.29589242624105316
9.1215,9.050502787358328,0.7783501906667937
9.1873,9.140213437065105,0.5125179643082878
9.2266,9.194092953070315,0.3523188057321655
9.2701,9.236870085176777,0.35846339115243653
9.306099999999995,9.268696115484081,0.401928675985796
9.363,9.169693841596668,2.0645750123179654
9.3704,9.411818853383311,-0.4420179862472345
9.269199999999996,9.40041095129634,-1.4155585303623208
9.2567,9.167657945204846,0.9619200664940449
9.274099999999995,9.240451542186834,0.36282181357933463
9.310099999999998,9.251533140875626,0.6290679920126792
9.346500000000002,9.328156085834456,0.1962650635590498
9.365800000000002,9.353247990576158,0.1340196184399012
9.4002,9.372037578216618,0.2995938574007104
9.435499999999998,9.413179083458752,0.2365631555428461
