actual,prediction,err%
80.42680000000001,80.44184101106234,-0.01870149137143675
80.44299999999997,80.56798821341033,-0.15537487837395614
80.44660000000007,80.46712959419023,-0.02551952996167779
80.42249999999999,80.46166750445396,-0.04870217222042463
80.45480000000008,80.46442202515928,-0.011959541455827314
80.50590000000007,80.45539878756814,0.06272982779141036
80.42240000000004,80.44729688550035,-0.030957650480850255
80.42380000000003,80.47813485841755,-0.06756067037061063
80.4365,80.46073595518757,-0.03013054420266661
80.46810000000009,80.45502182322366,0.016252622811315096
80.46300000000006,80.45416315575852,0.010982494117225253
80.4507999999999,80.44792690270651,0.003571247636305153
80.45180000000005,80.4489868190844,0.003496728371089233
80.43919999999999,80.44977129387678,-0.013141967941990566
80.45130000000007,80.44838881673728,0.003618565843928134
80.52760000000009,80.45152336820729,0.09447274200746275
80.53740000000006,80.56172392785918,-0.030202027702799852
80.4978,80.52188001574744,-0.029913880562504682
80.4640000000001,80.49685510734002,-0.04083205823713308
80.45300000000003,80.44898838875964,0.004986279244262505
80.43550000000003,80.46047589640794,-0.03105083751317415
80.47110000000006,80.42259464470727,0.06027673946645366
80.50119999999998,80.4912116012617,0.012407763782759412
80.51760000000013,80.50254748342334,0.01869469106976287
80.48860000000003,80.52380579400202,-0.043740099842688104
80.45169999999997,80.48615312950417,-0.042824613406802256
80.4649,80.43983930292303,0.03114488065848174
80.46480000000005,80.47755851427581,-0.015856019372147288
80.51500000000004,80.4691539925875,0.05694095188790873
80.53070000000002,80.5280610859645,0.00327690437998078
80.43410000000014,80.52258478267075,-0.11000904177532271
80.41650000000003,80.4654708990452,-0.060896580981730286
80.46200000000006,80.4445740089142,0.021657417272573462
80.47130000000004,80.47056523751773,0.0009130739559442276
80.46040000000006,80.4743624997481,-0.017353256692773752
80.43670000000002,80.46653912751022,-0.03709640936313966
80.42080000000004,80.43000679558872,-0.011448276551193057
80.44300000000003,80.41645373679783,0.03300009099883422
80.43450000000001,80.45113542907103,-0.02068195745732988
80.44519999999994,80.43886369268836,0.00787655113242952
80.47010000000009,80.4497218736079,0.025323848724169918
80.43600000000002,80.45578705278633,-0.024599747359780565
80.43910000000008,80.44215119370485,-0.0037931723561843364
80.45720000000006,80.44390951120165,0.01651870658984403
80.4496,80.45111375617903,-0.0018816205164756657
80.47319999999998,80.44538451615303,0.03456490340504719
80.49710000000006,80.45722583011941,0.0495349147741316
80.45680000000004,80.48930885552784,-0.04040535483364284
80.55600000000001,80.46369664054532,0.11458284852113977
80.45890000000003,80.47609359787455,-0.021369417024746668
80.46530000000001,80.53917271404138,-0.09180692055006508
80.47859999999997,80.4826142397944,-0.004987959276664092
80.45520000000008,80.47338908127017,-0.022607713696683625
81.00800000000004,80.4726674488981,0.6608391160156337
80.52150000000007,80.74338932958389,-0.27556532054645894
80.50920000000002,80.69803809884034,-0.2345546829931502
80.53170000000007,80.54716020643058,-0.019197665553445188
80.52210000000002,80.54032978627507,-0.022639481924891576
80.48340000000002,80.54357123088525,-0.0747622874844146
80.50460000000001,80.54717872989603,-0.052889809894119864
80.51959999999995,80.54097815519869,-0.026550250123861075
80.50340000000004,80.5472677440324,-0.05449179044904248
80.52320000000003,80.55312603419425,-0.03716448699780768
80.48000000000005,80.50871045358754,-0.0356740228472827
80.49060000000003,80.4792385792437,0.014115214393146744
80.73929999999993,80.5005910406326,0.2956539868036132
80.5627,80.94076803943742,-0.4692842214044573
80.5197000000001,80.55634701481206,-0.045513104013007635
80.53410000000002,80.53077330664681,0.004130788514698884
80.53540000000005,80.53321330888546,0.0027151924676450364
80.53249999999997,80.53704146444043,-0.005639293999893756
80.5402,80.53920169121064,0.0012395161538747393
80.93341699999999,80.54154544997857,0.48419004725998477
80.79820000000005,80.69863760964009,0.12322352522700203
80.6772,80.7350587448348,-0.07171635212278454
