actual,prediction,err%
12.5193,12.628730985882944,-0.8740982793202876
12.4798,12.628394564599338,-1.190680656735997
12.4774,12.622121123534887,-1.1598660260542082
12.494899999999996,12.619978579143536,-1.0010370562672812
12.4868,12.6242024400791,-1.1003815235216394
12.4741,12.623508038742218,-1.197746039732066
12.4812,12.488440438240508,-0.05801075409822966
13.544300000000002,12.538270592739524,7.427695837071517
12.9725,13.50957614276877,-4.140112875457853
12.5052,13.044812310771118,-4.315103403153226
12.485600000000002,12.585772687705882,-0.802305757880121
12.510900000000005,12.57232645236576,-0.4909834813303167
12.496100000000004,12.579983054007707,-0.6712738695089134
12.478,12.575781711820204,-0.7836328884452959
12.4995,12.56959162128235,-0.5607554004748307
12.474200000000003,12.577803983095112,-0.8305461119359073
12.4614,12.566924710573103,-0.8468126420233957
12.4513,12.561142321490173,-0.8821755277776103
12.473100000000002,12.429338350482325,0.3508482215141136
12.479399999999998,12.488977059478247,-0.07674294820462742
12.481,12.474109354472917,0.055209082021334344
12.469900000000004,12.481171486048757,-0.09038954641779134
13.8076,12.471171780348621,9.678932034903816
12.730199999999996,13.69475450209149,-7.576899829472386
12.4956,13.203694581062031,-5.66675134496968
12.4721,12.598876564213956,-1.0164812999731954
12.454199999999997,12.59163905929649,-1.1035559032012785
12.4597,12.58654052031063,-1.0180062145206525
12.47,12.58723252948252,-0.9401165154973504
12.5047,12.590941975220346,-0.6896764834050116
12.485200000000004,12.599697595179054,-0.9170665682492005
13.4548,12.597053557678413,6.375021868192674
13.070100000000002,12.769181134986251,2.302345544515731
12.472999999999995,13.155516307467595,-5.471949871463158
12.469700000000003,12.574928242604866,-0.8438714853193157
12.5165,12.54666391040113,-0.24099317222169653
12.491,12.568659203831634,-0.6217212699674551
12.512099999999997,12.557934990063034,-0.36632531759686265
12.5055,12.571790143520815,-0.5300879094863475
12.455300000000005,12.572816756373369,-0.9435080357226568
12.4585,12.551275808294768,-0.7446787999740547
12.4997,12.54788253296232,-0.38546951496690673
12.482600000000003,12.492173630999929,-0.07669580856492794
13.445700000000002,12.483382949464817,7.157061741190011
13.098,13.262573790560955,-1.2564803066189825
12.455899999999998,13.271011433731413,-6.543978626445422
12.4544,12.54958845746762,-0.7642958108589704
12.4599,12.542860254111718,-0.665817976963846
12.4305,12.54340588140207,-0.9082971835571307
12.455100000000002,12.523402477814152,-0.5483896380932317
12.434499999999996,12.52947315304714,-0.7637874707237468
12.4311,12.518011241201984,-0.6991436091897214
12.4353,12.489694238378476,-0.437417982505258
12.4514,12.512531281868055,-0.4909591039405658
12.432100000000004,12.436518389713171,-0.03554017191920728
13.469699999999998,12.440095455025547,7.643856544499511
12.96,13.28499799563207,-2.507700583580779
12.457199999999998,13.159680571178917,-5.639153029404031
12.4347,12.52948832262799,-0.762288777598103
12.461799999999998,12.517775004662488,-0.4491727090989197
12.4594,12.531686933782224,-0.580179894555301
12.447400000000002,12.530434445654809,-0.6670826490255546
12.434600000000003,12.526740548815855,-0.7410013093774787
12.4338,12.522106758870256,-0.7102153715698871
12.4536,12.522170943283719,-0.5506114158453695
12.452100000000002,12.529407917799539,-0.6208424105133836
12.4525,12.433646174350239,0.15140594779973418
13.4316,12.459417532939613,7.238024264126292
13.040299999999998,13.431545968433118,-3.000283493731893
12.479800000000004,13.13268680003239,-5.231548582768839
12.4617,12.537252402371012,-0.6062768512402902
12.451899999999998,12.528850998526304,-0.6179859983320238
12.4525,12.523284511246297,-0.5684361473302275
12.450999999999995,12.523325584033138,-0.5808817286414181
12.4511,12.524022048096427,-0.5856675160943736
12.464899999999998,12.526057204022942,-0.49063533620762306
12.459699999999998,12.533155708179656,-0.5895463629112907
12.4666,12.53130883577385,-0.5190576081196931
12.4568,12.472182439310389,-0.12348628307743265
12.4648,12.45430819597875,0.08417145899853673
13.672299999999998,12.4629561811665,8.84521125804362
12.8527,13.764567832991519,-7.094757000408618
12.459100000000005,13.105340753918993,-5.186897560168776
12.4604,12.559544394348436,-0.7956758558989726
12.443,12.560744137538313,-0.9462680827639095
12.667099999999998,12.555040507143772,0.8846499424195399
12.5622,12.631908363348938,-0.5549056960479616
12.546200000000002,12.613518973355442,-0.5365686291900266
12.2891,12.617782469653227,-2.6745853614441017
12.256299999999998,12.54415131298695,-2.34859878582404
12.4154,12.427948672952486,-0.10107344872082669
