actual,prediction,err%
7.92345,7.92281531557419,0.008010202952123764
7.886749999999999,7.928926368800895,-0.5347750188721088
7.97215,7.867056976209079,1.3182519620293314
7.90815,7.984212092565113,-0.9618190419391792
7.86845,7.929459202093036,-0.7753649332846488
7.90035,7.877139725775841,0.29378792362565653
7.955550000000001,7.896048951258654,0.7479187327255435
7.964549999999999,7.938171174048267,0.3312029675465925
7.98295,7.949102565657928,0.42399657196990315
7.990549999999999,7.963425583100927,0.33945619386740966
7.987350000000001,7.976884964259689,0.13102012232232202
7.96315,7.980510088661798,-0.21800529516332037
7.917250000000001,7.966261054962367,-0.6190413964743611
7.92185,7.8897272874337565,0.40549508721123917
7.88445,7.938278928171704,-0.682722677824124
7.86845,7.866385545547475,0.026237117253401027
7.94615,7.856606125705492,1.1268837650246701
8.01025,7.966886289339177,0.5413527750172843
7.989049999999999,8.025856298417619,-0.46070932611036164
7.917349999999999,7.9682818800511,-0.6432945373275241
7.960050000000001,7.888586147144236,0.8977814568471952
7.958749999999999,8.002398977497155,-0.5484401130473423
8.01045,7.950971570732486,0.742510461553525
7.99835,7.988613901192674,0.12172634114943788
8.02725,7.982714255173681,0.5548069989886886
8.04565,8.019583327849578,0.32398466438911183
8.05455,8.046835956124154,0.09577249971565083
7.992050000000002,8.052690550872581,-0.75876090455615
7.975350000000001,8.011269042213218,-0.45037574793855595
8.30055,7.959144367753032,4.113048319050757
8.05315,8.109780081898204,-0.7032041114123535
7.91125,8.112895582806962,-2.5488460459088245
7.967750000000001,8.027147606300666,-0.745475275964538
7.98915,8.025138139282152,-0.4504626810380543
7.91595,8.024202598684695,-1.3675250435474686
7.914549999999999,8.003814951613874,-1.1278588373802028
7.914440000000001,7.972329455609345,-0.7314409561427507
7.89614,7.9496568736839635,-0.6777599394636306
7.92804,7.930062039034424,-0.025504904546696072
7.975639999999999,7.924375603810525,0.6427621631552423
7.98324,8.007207635306811,-0.30022441147717677
7.964739999999999,7.963934247215249,0.010116498275522036
7.96954,7.96475265220124,0.060070566165172506
7.98014,7.967891785859083,0.15348370004681808
7.999739999999999,7.978716438782565,0.26280305631725376
7.940439999999999,8.010051504907658,-0.876670624142477
7.95264,7.927954591037373,0.3104052108812454
7.977039999999999,7.951507658272557,0.3200728807608087
8.01064,7.973985819694753,0.4575686874612713
7.95114,7.980069323830801,-0.3638386927006825
7.948239999999999,7.97561341150757,-0.344395885222024
7.990740000000001,7.970096518699076,0.2583425477605853
7.98644,7.970165914953127,0.20377145570332683
7.98934,7.973472699144508,0.1986059030594842
8.01074,7.976025867520479,0.4333448904785428
7.920740000000001,7.985632745294644,-0.8192762960865069
7.944940000000001,7.970170567663922,-0.31756775587884667
7.958740000000001,7.967889090081331,-0.11495651423882033
7.98604,7.969710589922387,0.20447443385724914
7.93894,7.974660833272664,-0.44994461820677095
7.961639999999999,7.961595572240877,0.0005580227079129249
7.975639999999999,7.9661603235834395,0.11885787744381505
7.993940000000001,7.969643881091415,0.3039317146311548
7.95554,7.9738489937579935,-0.230141432988753
7.93894,7.966742110319202,-0.3501992749561289
7.980039999999999,7.966377269606553,0.17121130211685948
8.007340000000001,7.965205810819103,0.5261945812329486
7.961739999999999,7.975611546046554,-0.1742275689303531
7.97714,7.969177687088147,0.09981413027542324
7.96184,7.970776293055223,-0.11223904342743678
7.938840000000001,7.966994922457615,-0.3546478132524913
7.903739999999999,7.963357638798978,-0.7542965583252904
8.038039999999999,7.903778553646599,1.670325680805271
8.01374,7.9541708783316025,0.7433373389752822
7.9404400000000015,7.978851326828778,-0.48374305238470977
7.945040000000001,7.967804708479327,-0.28652729853248604
7.92664,7.966945774566567,-0.5084849894352129
7.929639999999999,7.95889449287224,-0.3689258638757963
7.934240000000001,7.951159234752746,-0.2132432942883619
7.938940000000001,7.949978825092316,-0.13904658672712697
7.97244,7.948595203585203,0.29909032134198255
7.95724,7.957678402399286,-0.00550947815179981
7.964640000000001,7.954179947690224,0.13133113749996345
7.938940000000001,7.96544270329961,-0.3338317621698687
7.977040000000001,7.950914424615419,0.3275096449883825
7.915940000000001,7.9532814365226665,-0.4717246027972122
7.92514,7.965446167247473,-0.5085861858272905
7.95714,7.906472131197831,0.6367598006591397
7.904039999999999,7.946680094746218,-0.5394721528005734
7.946540000000001,7.9408911001728,0.07108628191892549
7.992240000000001,7.9219008217979985,0.8800934181406237
7.928239999999999,7.949034917910579,-0.26228920807871575
7.9419400000000016,7.94972448022157,-0.09801736378729001
7.963440000000001,7.944979323318987,0.23181786616103686
7.923439999999999,7.940318102149163,-0.2130148287759353
7.822940000000001,7.94844902104441,-1.6043715156246752
7.95564,7.797458181983281,1.9882978367135662
7.980239999999999,7.932093478553414,0.6033217227374803
8.001540000000002,7.940491916019158,0.7629541810806924
7.986239999999999,7.956527916365137,0.3720409558798843
7.972639999999999,7.961648786572298,0.13786165470535533
8.00314,7.961177242982977,0.5243286637122819
7.99084,7.982160065114562,0.10862356004422913
7.94964,7.9742574980215295,-0.3096680858696734
7.98484,7.954765629072922,0.3766433757855927
7.929740000000001,7.971539394203767,-0.5271218754179413
7.97104,7.925012754603278,0.577430867198284
7.97554,7.954400369460733,0.2650557898182044
7.93134,7.964455859187684,-0.41753170571031023
7.91304,7.96466972521856,-0.6524638472516254
7.91443,7.935237070083371,-0.2629004247099372
7.86043,7.919966507757738,-0.7574204942698767
7.88783,7.881830675219085,0.07605798782320534
8.00933,7.872861742340424,1.7038660869208304
8.01073,7.96945978446312,0.5151867000495673
7.861130000000001,7.9917133645338705,-1.6611271475458287
8.18133,7.7574062775795865,5.181599109440817
7.99073,7.925635521454234,0.8146249284579241
7.954230000000001,8.050221130769707,-1.2067935019443226
7.94203,8.001969188982063,-0.7547086699755963
7.955829999999999,7.979857626569113,-0.3020128203985527
7.932930000000001,7.966704448075501,-0.4257499823583525
8.030529999999999,7.966635744431549,0.7956418264852932
7.952730000000001,7.961700777518961,-0.11280123327410871
7.930029999999999,7.993737159362995,-0.8033659313142137
7.93153,7.991085081840798,-0.7508649887322838
8.03373,7.9814743999006375,0.6504525307592215
8.00173,8.033316466453627,-0.3947454669631033
8.19403,7.971157793537083,2.7199339819712245
8.50203,8.134334041537487,4.324801940977771
8.03073,8.670203570071886,-7.962832395957596
7.97561,8.10745059095846,-1.653047114370703
8.02655,8.01132251939195,0.1897138946128856
7.98976,8.042327915884552,-0.6579411131817727
7.95166,8.02094502967071,-0.8713278695355342
7.96546,8.003410954105508,-0.47644397317302284
7.969949999999999,8.013407015350479,-0.5452608278656714
8.002239999999999,8.020446265162482,-0.2275146104401174
7.99164,8.030877184034496,-0.4909778723077623
8.00984,7.990067655280072,0.24685068265943794
7.97043,8.07216500694452,-1.2764055006382253
7.959640000000001,7.987704579212011,-0.3525860367052976
8.13054,7.976728122869877,1.8917793545093247
8.44363,8.00341995043418,5.2135165748122585
8.094030000000002,8.731842462593136,-7.880035811494814
7.964529999999999,8.10837322117318,-1.8060478292275954
7.979279999999999,8.00485588106013,-0.3205286825394199
8.011980000000001,8.013136139666432,-0.014430136700681277
8.037770000000002,8.031960969623515,0.0722716670977944
8.09108,8.044926592387677,0.5704233255921694
8.08827,8.07289736478625,0.19006085619977228
7.99077,8.07436745884318,-1.046175260246265
8.04257,8.04015654185957,0.03000854379171546
8.06078,8.06662648515614,-0.07253001764272264
7.988880000000001,7.981481215137614,0.0926135436054475
7.99188,8.026118033313157,-0.4284102528210745
8.03017,7.993914024069967,0.45149699109773994
7.94947,8.027761011732775,-0.9848582576294377
8.02266,7.994512415634191,0.3508510190611191
7.96786,7.994776740394998,-0.3378164324548586
7.969460000000001,7.995080449134218,-0.321482875053227
7.91746,7.984221729012917,-0.8432215510140527
7.9955500000000015,7.9612427476066125,0.4290793302948382
8.00747,7.944586263939782,0.785313414352067
7.956969999999999,7.97508047892212,-0.22760521809332823
7.93126,7.984714635206101,-0.6739740622057704
8.02896,7.972882304693906,0.6984428282877702
8.044459999999999,7.958437099476073,1.0693433807107795
7.971159999999999,7.988010738759637,-0.2113963182226586
7.961770000000001,7.98180540558572,-0.251645118933589
8.015170000000001,7.974555719640384,0.5067176411681474
8.03928,7.986179316634834,0.6605154113946266
8.05768,8.006650922641494,0.6332973927793751
8.02098,8.075675191916826,-0.6819016119829017
8.06058,8.011201115274833,0.6125971670173466
8.05767,8.045222020780885,0.15448608864739505
8.045580000000001,8.048168708827118,-0.032175540198683725
8.06218,8.038248306604768,0.29683898641846307
7.970579999999999,8.051751786134766,-1.018392464974525
