actual,prediction,err%
30.263299999999997,29.972358136856197,0.9613685987443542
30.5211,30.221741569280336,0.9808245139253309
30.768000000000008,30.579487331080227,0.6126906816165532
30.626399999999997,30.90169714457832,-0.8988883596450271
30.562199999999994,30.610889482027815,-0.15931275244524823
30.7129,30.552635587025485,0.521814654345622
30.7005,30.748232446005602,-0.1554777479376568
30.549600000000005,30.673481142157243,-0.4055082297550144
30.628800000000005,30.478584889746728,0.4904374649130159
30.66060000000001,30.705797855671964,-0.14741347420453135
30.509899999999995,30.62624701841885,-0.38134185434516954
30.5054,30.475604802052008,0.09767188087353063
30.405400000000004,30.598768694936314,-0.6359682652960023
29.392000000000007,30.34098027207466,-3.2287026132098973
29.92009999999999,28.378239198138104,5.153260857623763
29.7927,29.774447391242816,0.0612653729174721
29.896,29.820518099090712,0.25248160593152397
29.810799999999997,29.861164715897353,-0.16894788431493182
29.800700000000003,29.838740618512425,-0.12765008376454995
29.728399999999983,29.80613438585082,-0.26148190232518015
29.60029999999999,29.754643428917273,-0.5214252183838778
29.498599999999996,29.651743271788074,-0.5191543727094788
29.506800000000005,29.584309716610782,-0.2626842511244085
29.580999999999985,29.536679782682818,0.1498266364124531
29.6483,29.553259135034022,0.3205609258067987
29.7082,29.635351767935457,0.24521254086260375
29.7434,29.73285869576416,0.03544081791536942
29.884099999999997,29.759487343582425,0.4169864791563802
29.9462,30.04238579108751,-0.3211953138879402
30.5689,29.965477667885395,1.9739746347255034
30.2221,30.89172222305276,-2.215670727887072
30.7886,30.42524542747755,1.1801594503239838
30.5371,30.41034997373859,0.41506896942214067
30.602399999999992,30.793874232757936,-0.6256837135582307
30.70190000000001,30.503215194014007,0.6471417273393553
30.7891,30.67676717665373,0.36484607652146855
30.775899999999996,30.757641247675814,0.059328085691020695
30.67840000000001,30.791377739236033,-0.3682647701184627
30.7233,30.719794246685264,0.011410731642544242
30.695200000000007,30.679030241170913,0.05267846057068674
30.717899999999997,30.714355362070147,0.011539323748853796
30.5725,30.701083997862906,-0.4205871219655055
30.788200000000003,30.66726634669385,0.3927922168433138
30.8912,30.690048878181194,0.6511599478777351
30.961500000000004,30.778519858814054,0.5909924945043057
30.92029999999999,30.943717401001013,-0.07573471473764117
30.876700000000007,30.96166514973302,-0.2751756169960266
30.8237,30.841274286851434,-0.05701550057726621
