actual,prediction,err%
146.12189499999988,154.90717430742916,-6.012294945551647
143.89963499999988,153.40195746473628,-6.603437503324047
163.89210529999988,152.75497001407663,6.795406810802167
151.8059139999999,148.82199615761698,1.9656136995973097
154.5118291,154.3751891011834,0.08843335789402364
162.25956620000005,152.92663036620672,5.751855531457304
159.82476000000003,149.8770233112119,6.224152433445309
149.3420916,152.74458927066667,-2.278324639901228
165.79622559999996,155.9291359968824,5.951335482704478
171.41744369999998,153.88993756179622,10.225042306008769
151.92322420000005,165.4638313295404,-8.912796052639555
153.80522970000007,160.20221444062688,-4.159146443267399
142.11809999999994,157.90277847000664,-11.106733392866005
153.61731820000006,154.41201314685077,-0.5173211953980792
168.20826599999987,155.3350704748969,7.653128964008809
175.16611849999993,159.5304471009633,8.926196191894627
203.08619419999985,167.17683202224734,17.681833233030538
176.25358769999983,206.17401249340395,-16.975781987673066
179.48725219999974,184.06959885465272,-2.553020673327232
170.8395146,175.7336580496487,-2.864760802620958
157.2270957999999,174.83348366302832,-11.198062123735063
148.63748829999994,159.3428522008937,-7.202331002315357
162.93938929999993,149.43283423342257,8.289312439798968
162.6881758999998,158.69986699505972,2.451505085035555
147.84812999999986,168.91849406065782,-14.25135648361463
158.1856522999998,152.73982912777183,3.4426783295743744
150.04992379999985,153.65506895814426,-2.402630449149494
144.3104199999998,151.84712745569527,-5.222566364712603
143.1100489999998,146.10292496906612,-2.0913108408385233
143.99463999999986,144.01369254341193,-0.013231425428108283
144.1160799999999,144.92252038464434,-0.5595769636840295
145.55746289999982,144.2512463924483,0.8973888947548513
145.7788606999999,144.9320740111731,0.5808707001554971
142.6911029999998,145.66628702867027,-2.085052232493061
143.5471999999998,144.7871945565461,-0.8638235761800261
200.93401449999985,144.67345905652877,27.99951794297681
161.66709629999997,227.72012648286272,-40.85743586331906
142.69469999999987,166.98706934942814,-17.024016553823156
145.2412955999999,148.6055669021408,-2.316332478475157
148.17895369999985,149.302380283273,-0.7581552948117214
151.41048829999997,150.4466758659735,0.6365559247895679
143.38539999999995,151.72696482018375,-5.8175831152849655
141.773,150.13047869035586,-5.894972025954069
160.74364419999984,149.3546323993301,7.085201942105628
143.3075999999999,154.00780537956956,-7.466600082319204
143.26794399999986,151.9940350109924,-6.09074910085438
143.1835999999998,149.5769873300251,-4.465167330633745
175.43057259999964,148.85014839280836,15.15153477142064
145.15350149999983,142.17668606638216,2.050805115175039
143.62210099999973,150.22153544058378,-4.59499923384637
145.4386836999999,150.19454973204776,-3.270014490682485
146.2136781999999,149.36009741983264,-2.1519321985244697
153.03396929999988,148.72251011437646,2.8173216739686455
145.7180129999998,148.46864919886755,-1.8876432242236043
155.2161693999999,150.046959007131,3.3303298315187697
160.27861359999977,148.3264097592272,7.4571420180868015
168.61694359999996,149.67858569646023,11.231586517465336
150.09386089999987,154.05573316796784,-2.639596479304091
144.28869999999995,152.89609431008665,-5.965397366589835
150.82490599999983,146.49722613454793,2.869340336570078
142.54839999999993,150.71032591121403,-5.7257225694670035
142.0266999999999,146.5688031872907,-3.1980628904922974
143.91662999999983,145.69323753180305,-1.2344699370762255
145.49839999999986,146.64783054245007,-0.7899953143472407
145.2126069999999,146.83152556038775,-1.1148608883441098
145.60829999999984,144.25132589335382,0.9319345852166548
143.3615999999998,145.45639162848605,-1.4611943703796813
142.31439999999984,141.28073719549613,0.7263234110558785
147.78563219999978,143.8095207609851,2.690458727160822
147.33065370000006,144.4995458147657,1.9216013871757895
145.3704121999998,145.68736186212593,-0.218029004203457
152.6352999999999,144.9387746597925,5.0424281540426055
144.05012999999997,149.34634539096027,-3.6766474219497756
154.4643928999998,148.92905337215586,3.583569924382198
183.15517040000003,145.57424405563185,20.51862705393119
150.80352499999995,187.77388524221672,-24.515580946941913
198.20661690000009,161.19879738387723,18.671334032604054
148.655593,158.1459113576243,-6.38409774304576
147.74536759999987,191.88608451738247,-29.87621042501142
159.6607703000001,160.54878472351015,-0.5561882369986553
149.909865,155.17253255556238,-3.510554529258223
148.62950300000008,155.96087464308633,-4.932648966125008
146.73855829999997,159.58059460412062,-8.751644048366432
143.77210000000008,152.4206298806986,-6.015443803560307
143.80769999999993,147.95996901064885,-2.887375996312384
144.76662599999992,145.23423227847488,-0.32300696050964167
152.46067400000004,144.93771727299122,4.93435882817153
142.4046,157.61073106301612,-10.678117885950405
