actual,prediction,err%
5.7250000000000005,5.719763445134386,0.09146820725964727
5.74,5.724913022173855,0.2628393349502708
5.734,5.738807978986929,-0.08385034856870086
5.744000000000001,5.734530050542729,0.16486680810014076
5.744000000000001,5.742460594790971,0.026800229962222574
5.731,5.746181174791934,-0.2648957388227871
5.728,5.730348650541665,-0.041002977333544736
5.744000000000001,5.728387323116774,0.27180844156035444
5.731,5.740611163996717,-0.16770483330513228
7.657,5.732067440360294,25.13951364293726
5.7219999999999995,7.522213447987619,-31.461262635225793
5.731,6.71669577839138,-17.19936797053534
5.731,5.915743406847019,-3.223580646432024
5.75,5.914593334398095,-2.8624927721407825
9.555,5.915589722484115,38.08906622203961
11.515,6.750217681373297,41.37891722645857
5.756,11.904254697855865,-106.81470983071344
5.777,6.376076361239928,-10.370025294096035
5.747,6.3892340509389385,-11.175118338940988
5.756,6.378392767530471,-10.812938977249319
5.747,6.388854005771725,-11.168505407546977
5.768,6.176933565804928,-7.0896942753975125
5.747000000000001,6.190468474066942,-7.716521212231449
5.729,6.181875927993166,-7.904973433289676
5.74,6.1739424717341045,-7.55997337515861
5.75,5.737053951799865,0.2251486643501721
5.768,5.749304488876352,0.32412467274007517
5.777,5.756513747425236,0.35461749307190193
5.774,5.775356798963816,-0.02349842334285335
5.774,5.774151106868161,-0.002617022309685167
5.768,5.775498576679902,-0.1300030631050981
5.774,5.764055912194621,0.172221818589867
5.768,5.778500102111068,-0.1820406052543073
5.753,5.76800428999154,-0.2608080999746127
5.691,5.743920980294621,-0.9299065242421525
5.7090000000000005,5.637617197644698,1.250355620166455
5.721,5.708877203339025,0.21189995911510495
5.753,5.721000094577118,0.5562298874132163
5.765,5.755607037673811,0.16293082959563887
5.765,5.766523448848077,-0.026425825638812413
5.753,5.765342819176903,-0.21454578788288906
5.753,5.752641922883651,0.0062241807117880184
5.734,5.753054265036219,-0.3323031921210206
5.747000000000001,5.7315717632374925,0.26845722572660974
5.744000000000001,5.7451389725952415,-0.019828910084277028
5.731,5.743720606325917,-0.22196137368552288
5.747000000000001,5.731746842424215,0.2654107808558502
5.738,5.745835570587358,-0.1365557787967557
5.795,5.741259182022909,0.927365280018824
6.0569999999999995,5.7629862029413275,4.854115850399077
6.1160000000000005,6.37681464111562,-4.26446437402909
6.03,6.061841893828802,-0.5280579407761541
6.2010000000000005,6.041740798779941,2.5682825547501977
14.354,6.303311386222857,56.08672574736758
8.21,16.26353655476787,-98.09423331020547
6.2010000000000005,10.581222438080447,-70.63735587938149
8.222,6.880130990157328,16.3204695918593
8.248999999999999,7.733970576235298,6.243537686564443
6.194999999999999,7.762085789698022,-25.295977234834922
6.232,7.218368830966544,-15.827484450682672
6.2170000000000005,7.284051974361076,-17.163454630224795
6.164,7.3055296265169645,-18.519299586582814
5.790000000000001,7.309013106698057,-26.235114105320477
13.51,6.333271560655099,53.121602067689864
10.784,12.627975308339561,-17.099177562495925
8.02,9.124227687873026,-13.768425035823267
9.595,7.829355855161786,18.40171073307154
7.718,8.72674330114358,-13.070009084524232
5.7010000000000005,7.921688241491176,-38.95260904211849
5.774,6.802966913448763,-17.820694725472176
5.78,6.778890187857581,-17.28183716016575
5.8870000000000005,6.724340441814682,-14.223550905634141
5.897,6.738614310438931,-14.27190623094676
5.878,5.948629975913204,-1.201598773616942
5.96,5.689559945767939,4.537584802551365
5.981,5.933268007068536,0.7980604068126386
5.963,6.021369785100674,-0.9788660925821591
5.944999999999999,5.949972775949504,-0.08364635743488953
5.9479999999999995,5.965837229322292,-0.2998861688347817
5.963,5.9540314832963155,0.15040276209432488
7.91,5.96048544618173,24.646201691760684
7.899000000000001,8.060271538044127,-2.0416703132564358
8.001,7.898976465913347,1.2751347842351233
5.859,8.001157467567488,-36.56182740343895
7.718,6.297373155858473,18.406670693722816
5.789,6.681163774099074,-15.41136248227802
5.85,7.177138891894483,-22.6861349041792
5.841,5.202801395855531,10.926187367650567
5.829,5.93352379471481,-1.7931685488902023
5.829,5.790030177172941,0.6685507433017455
5.841,5.833353510701869,0.13091061972489582
5.844,5.833198889756234,0.18482392614247015
5.847,5.841219313586898,0.09886585279805082
5.838,5.844147460685766,-0.1053007996876726
5.856,5.844865214479632,0.19014319536147647
5.844,5.850712411267213,-0.11485987794682681
5.844,5.846715828002199,-0.04647207395959284
5.865,5.843075493663238,0.37381937488085465
5.887,5.852273399514033,0.5898861981648847
5.865,5.887435851329504,-0.38253795958232806
