actual,prediction,err%
6.829099999999999,6.766131471109465,0.9220618952795205
6.812500000000002,6.735025481613938,1.1372406368596468
6.685500000000001,6.756473906442676,-1.0616095496623301
6.700699999999999,6.759258094384713,-0.8739101046862856
6.859000000000001,6.747433919093795,1.6265648185771395
6.754,6.736380205364002,0.26087939940772464
6.6287,6.750417773383728,-1.8362238958427448
6.715400000000001,6.763337672444022,-0.7138468660693551
6.8872,6.745555957773493,2.0566273990374473
6.758500000000001,6.759215746958504,-0.010590322682599924
6.698199999999998,6.756385538455252,-0.8686742476374796
6.836600000000001,6.75268341452665,1.2274608061514642
6.905,6.75127412953984,2.226297906736575
6.7661999999999995,6.8106536786601,-0.656996226243688
6.704400000000001,6.772438791718502,-1.0148378933014293
6.818299999999999,6.760845712560945,0.8426482765359957
6.844900000000001,6.777964150741098,0.977893749490908
6.7661999999999995,6.794660998149822,-0.42063489329050696
6.7594,6.728610401351449,0.45550786532164944
6.930600000000001,6.792395767259593,1.9941164219606997
6.755699999999999,7.0457168847655645,-4.292921307422848
6.772200000000001,6.807907288221222,-0.5272627539237099
6.779299999999999,6.807934910480694,-0.42238742172045296
6.9326,6.802571550941952,1.8756087046425278
6.8145,6.789420450687796,0.36803212726104007
6.76,6.8079050942986274,-0.7086552411039595
6.8049,6.823615329722322,-0.2750272556881322
6.787000000000002,6.811589695825419,-0.3623058173775965
6.84,6.809530524873712,0.44546016266502525
6.774600000000001,6.805968724100998,-0.46303433562124047
6.7989,6.8195185308836646,-0.30326274667468023
6.9385,6.801532022079503,1.974028650580064
6.8312,6.810709418271034,0.2999558163860816
6.753899999999999,6.823530625408549,-1.0309691498030757
6.843000000000002,6.815002736922803,0.409137265485886
6.9359,6.8127121365798615,1.776090535044315
6.8288,6.855553147171306,-0.3917693763370667
6.757500000000001,6.830585351131869,-1.0815442268866802
6.902799999999999,6.8223462224857965,1.1655238093846367
6.954299999999999,6.8308241966749135,1.7755317332454106
6.707500000000001,6.862106179397796,-2.304974720802007
6.8094,6.877100302867602,-0.9942183285987243
6.9185,6.843425912310545,1.0851208743145866
6.890199999999999,6.833239175879907,0.8266933343022307
6.629500000000001,6.844095537386169,-3.2369792199437004
6.784799999999999,6.863388252836329,-1.1582987388917938
6.959600000000002,6.828422292558896,1.8848455003319984
6.8162,6.825355161635987,-0.1343147448136361
6.752700000000002,6.831242373734467,-1.1631254718033563
6.846100000000001,6.829156153300196,0.24749633659754988
6.9328,6.819715617972135,1.6311502138798908
6.8162,6.830562420074582,-0.21071007415541723
6.757200000000001,6.832216270282218,-1.1101679731577694
6.861600000000001,6.824105103414102,0.5464453857103216
6.853000000000001,6.819023000122038,0.4957974591852131
6.765600000000001,6.843659212636791,-1.153766297694064
6.751500000000001,6.842215620627031,-1.3436365345038892
6.7036,6.803310740088461,-1.4874207901494958
6.630800000000001,6.670704343751183,-0.6018028556310268
6.837199999999999,6.618611908910351,3.1970410561289455
6.765600000000001,6.789248750376607,-0.34954402235730536
6.7394,6.762299866147959,-0.33979087378638095
6.8332000000000015,6.759918507736685,1.0724330074242947
6.7344,6.786553813940862,-0.774438909789468
6.7822000000000005,6.763751538867776,0.27201293285695205
6.7494,6.762226894017472,-0.1900449524027626
6.952999999999999,6.754500653836813,2.8548733807448023
6.7649,6.778855095616176,-0.2062867982701366
6.7505,6.844526099592504,-1.3928760772165678
6.895100000000001,6.7925723147264545,1.486964442481568
6.8736999999999995,6.7652771480284395,1.5773579290856452
6.7593999999999985,6.823466511520454,-0.947813585827969
6.6803,6.818993468924657,-2.076156294248122
6.9475,6.800941822120687,2.109509577248115
6.762700000000001,6.7719620970474645,-0.13695856754645255
6.7978,6.827775819906065,-0.44096354564807916
6.8024,6.819347285211796,-0.2491368518728162
6.8211,6.817864652779894,0.04743145856395742
6.761,6.801988777096364,-0.6062531740328905
6.817700000000001,6.820076783352572,-0.03486195274903835
6.707299999999999,6.807115342260558,-1.488159799927825
6.7684999999999995,6.83512103010306,-0.9842805659017521
6.7478,6.790743639925386,-0.636409495322722
6.918999999999999,6.765695755113027,2.2156994491540902
6.936799999999998,6.852541777723131,1.214655493554194
6.691600000000002,6.982267162732559,-4.343761771961222
6.891499999999999,6.791778748977517,1.4470180805700015
6.9649,6.795110268133379,2.4377913805886844
6.816799999999999,6.8607582003454075,-0.6448509615275299
6.793400000000001,6.84972197183952,-0.8290689763523228
6.908399999999999,6.820298670661062,1.2752783472140792
6.689600000000001,6.846776435968688,-2.3495640392353305
6.6545,6.860989831941878,-3.103010473241843
7.040300000000001,6.790889492271168,3.5426119302988974
6.8917,6.812697195801959,1.1463471160677556
6.7705,6.83714519131476,-0.984346670330993
6.861400000000001,6.831111849731641,0.44142813811116066
6.995100000000002,6.843762706449496,2.1634757694744247
6.700899999999999,6.852219445528236,-2.258195847247943
6.802999999999999,6.85032729731022,-0.6956827474676027
6.8538000000000014,6.831521013745306,0.3250603498015073
6.8104,6.8306314108101835,-0.2970664103457063
6.712700000000001,6.825645472348526,-1.6825639809394948
6.783399999999998,6.86712765179385,-1.2343021463256239
6.833200000000001,6.787041957040101,0.6754967359348443
6.719599999999999,6.808591955311922,-1.324363880467929
6.786200000000001,6.805404238929679,-0.282989580762106
6.8941,6.778501763869309,1.6767705158133959
6.8065,6.7529326947521735,0.7870022074168261
6.6981,6.791742370169252,-1.398043776134302
6.7734000000000005,6.674198916516722,1.4645685103977149
6.729999999999999,6.8257353582548195,-1.422516467382182
6.657500000000001,6.777230473614275,-1.7984299453890285
6.6916,6.674229101602707,0.2595925996367552
6.8393,6.684521902035389,2.2630692901994496
6.6122999999999985,6.895266769008432,-4.279400042472875
6.657,6.726176742123386,-1.0391579108214744
6.813499999999999,6.686274870417044,1.8672507460622927
6.7539,6.732070557398312,0.32321240470969465
6.777799999999999,6.7241873326472925,0.7910039740432979
6.705500000000001,6.721810370602298,-0.2432386936439806
6.736900000000001,6.730694880727156,0.09210644766651417
6.697500000000001,6.723471583251021,-0.38778026503949403
6.755800000000001,6.726396344569407,0.43523572975211877
6.869800000000001,6.725623955158763,2.0986934822154537
6.734900000000002,6.747750323160513,-0.19080198904974152
6.807499999999999,6.74225337737036,0.9584520400975328
6.869599999999999,6.754371339022758,1.6773707490573113
6.705,6.819170107473994,-1.702760737867171
6.6572000000000005,6.779348474056616,-1.8348325731030377
6.887100000000002,6.736489777089764,2.1868453036871562
6.8216,6.755200847400671,0.973366257173233
6.7989999999999995,6.7765090527984535,0.3307978702977789
6.9,6.781649234862183,1.7152284802582247
6.9288,6.7894835657117305,2.0106863279105958
6.735600000000002,6.842285148000816,-1.583899697143756
6.7708,6.795495348152417,-0.3647330913986026
6.982200000000001,6.802455756499344,2.574321037791189
6.809199999999997,6.838764961371129,-0.43419140825841146
6.7523,6.833249521242702,-1.198843671677826
6.8020999999999985,6.8396329741449025,-0.5517850979095277
6.728000000000001,6.836532360131519,-1.6131444728228101
6.6129,6.81739043740801,-3.0922959277776783
6.739299999999999,6.5707115211741645,2.501572549461142
6.8053,6.728892676752598,1.1227620126578086
6.6597,6.770934228494397,-1.6702588479120266
6.743600000000001,6.726688158535082,0.25078357946673185
6.828099999999999,6.727016330417288,1.4804069885138047
6.880400000000002,6.801692301479498,1.14394073775512
6.7905999999999995,6.909558361774205,-1.7518092918770858
6.6904,6.7694760546242,-1.1819331373938773
6.787399999999999,6.734021657990674,0.7864328315603212
6.962600000000002,6.761868841142599,2.8829913948439225
6.7607,6.8889781461545665,-1.8974092350580052
6.755799999999999,6.78327235207652,-0.40664839214484166
6.814100000000001,6.783981720036399,0.44199938309683595
6.887800000000001,6.791363849708853,1.4001009072729775
