actual,prediction,err%
6.245,6.242470863646481,0.0404985805207158
6.247,6.243499629406975,0.05603282524451015
6.247,6.246785923951205,0.0034268616743161756
6.247,6.246954124207493,0.0007343651753967184
6.244000000000001,6.247,-0.04804612427929573
6.246,6.243999999999949,0.03202049311641521
6.2490000000000006,6.24599999878509,0.04800770067068254
6.2509999999999994,6.248999999362775,0.03199489101302632
6.254999999999999,6.251482468479572,0.056235515914104243
6.2509999999999994,6.256886045763871,-0.09416166635532228
6.248,6.250999994577805,-0.04801527813388246
6.246,6.247999990524252,-0.03202034140652567
6.254,6.2453953791603505,0.1375858784721631
6.254,6.254000000000299,-4.785995002221654e-12
6.254,6.254,0.0
6.253,6.254,-0.015992323684622514
6.253,6.252999999999893,1.7186884500834024e-12
6.254,6.253000000000008,0.015989766549271704
6.256,6.253999989211218,0.03196948191787231
6.261,6.256000007036826,0.07985933498122583
6.256,6.261809511668439,-0.09286303817836414
6.258,6.2550513762629745,0.047117669175863464
6.2589999999999995,6.257419838027142,0.02524623698445505
6.260000000000001,6.2584272312647045,0.025124101202814934
6.262,6.259365311008998,0.042074241312705374
6.259,6.26134843836236,-0.03752098358139187
6.260000000000001,6.260000372834642,-5.955824942208772e-06
6.253,6.2592837529630785,-0.10049181133981082
6.254,6.254653007437767,-0.010441436484930088
6.258,6.253173740849714,0.07712143097292541
6.255999999999999,6.258067894105887,-0.03305457330382623
6.253,6.25623859954323,-0.05179273218023034
6.253,6.254490148721609,-0.023830940694207537
6.259,6.2541805040642,0.07700105345582893
6.257,6.258164389380764,-0.018609387578140346
6.253,6.257012817688575,-0.06417427936310534
6.254999999999999,6.255133466837106,-0.0021337623837999727
6.257,6.255062652607816,0.030962879849501673
6.257,6.255406399630617,0.025469080539913484
6.2589999999999995,6.256007594711128,0.047809638742158184
6.256,6.2577150717562855,-0.027414829863894968
6.257,6.256864020797348,0.0021732332212182513
6.256,6.256475055036647,-0.007593590739242659
6.254,6.2565260365839155,-0.04039073527208067
6.252000000000001,6.254649370165956,-0.04237636221937886
6.257,6.252000007132739,0.07991038624358397
6.252000000000001,6.2543461034432575,-0.03752564688510569
6.255000000000001,6.2551503391663035,-0.002403503857756885
6.261,6.25340236080792,0.1213486534432236
6.259,6.256407123455284,0.0414263707415999
6.254999999999999,6.259801468133133,-0.07676208046576573
6.2490000000000006,6.256371250914559,-0.11795888805502448
6.251999999999999,6.24900000873769,0.04798450515528879
6.251999999999999,6.252655034596049,-0.010477200832542246
6.252000000000001,6.251945672675441,0.0008689591260380619
6.251999999999999,6.2530080271150155,-0.016123274392459603
6.248,6.252069129415103,-0.06512691125324835
6.253,6.247999944777966,0.07996250155179833
6.254,6.252999915869324,0.015991111779264554
6.254,6.253999999052627,1.5148270656186115e-08
6.254999999999999,6.253163219501333,0.029364995981864858
6.258,6.254284560711999,0.05937103368490286
6.258,6.256887022812671,0.017784870363203552
6.254,6.2578500440327005,-0.06156130528783099
6.255000000000001,6.254747896349293,0.004030434064079257
6.257,6.2550138668743385,0.03174257832285768
6.256,6.257069401655597,-0.017094016233967245
6.258,6.255835977550336,0.03458009667088463
6.257,6.2579881680450695,-0.015793000560489826
