actual,prediction,err%
7.862100000000001,7.983219738612332,-1.5405519977147515
8.351199999999999,7.921023267720239,5.151076878529551
8.6144,8.207327584766597,4.725487732557145
8.5941,8.531736730838242,0.7256521236866836
8.5977,8.66313484369056,-0.7610738184695993
8.4801,8.623981352297797,-1.6966940519309515
8.720999999999998,8.469935061434658,2.878854931376454
8.974,8.788666093241558,2.0652318560111715
8.9741,8.995566141820333,-0.23920105437128472
8.8277,8.960596479949437,-1.5054485307547516
8.9048,8.737134819236179,1.8828629588965635
8.6956,8.998562680434436,-3.484091729546379
8.6347,8.69643645542045,-0.7149808959251577
8.9005,8.64281961576979,2.8951225687344437
8.816699999999999,8.894098380535803,-0.8778611105720313
8.524099999999999,8.792573553745395,-3.1495824045400265
8.7311,8.42917185580277,3.458076808159686
8.818299999999999,8.750305149722587,0.7710652878379246
8.2183,8.769222455054296,-6.70360603840571
8.4892,8.6541987250636,-1.9436310260519147
8.7151,8.523675106622049,2.196473860058413
8.235700000000001,8.620084468506162,-4.667295658003093
8.716999999999999,8.532959887921383,2.1112781011657242
8.2813,8.48010853924627,-2.4006923942650356
7.986399999999999,8.55054056516821,-7.06376546589467
8.308300000000003,8.35310993316036,-0.5393393734019817
8.089599999999999,8.277535699481195,-2.3231766648684244
8.014199999999999,8.213590258373786,-2.4879620969502567
8.393500000000001,8.13760464035249,3.0487324673558183
8.5259,8.175356262631945,4.111515938118611
8.3038,8.35073325364413,-0.5652021200429793
8.017,8.358755611451121,-4.262886509306746
7.849200000000001,7.9535470275806,-1.3293969777888164
8.289600000000002,7.7906641967916235,6.018816386898985
8.7701,8.20997461124677,6.386761710279584
8.956999999999999,8.812122328771398,1.6174798618801036
8.449500000000002,9.062105221117548,-7.250194936002671
8.2885,8.401061240451408,-1.3580411467866027
8.876900000000001,8.355615248542247,5.8723738180868805
8.538499999999999,9.111212195894929,-6.707409918544589
8.717800000000002,8.498139155320574,2.519682083546627
8.804800000000002,8.61447257865749,2.1616325338737137
8.8412,8.741572033719997,1.1268602257612481
8.5517,8.784472389736997,-2.72194288547303
8.726999999999999,8.656947707107781,0.802707607336056
8.4554,8.680665021408819,-2.6641557041514288
8.0545,8.6938065907212,-7.937259801616479
8.1738,8.250249629269518,-0.9353009526721779
7.972,8.116893547391639,-1.817530699844937
8.3306,8.022184566729205,3.7021995206923313
8.1963,8.221170832825278,-0.3034397572719048
8.5381,8.255733562563723,3.30713434413133
8.394,8.377452860245704,0.1971305665272364
8.4359,8.508180401155224,-0.8568190845698008
8.3248,8.343803170129052,-0.2282717918634903
8.493,8.456709367589626,0.4273005111312139
8.6568,8.336394801891204,3.7011967252194355
8.8901,8.646149121528712,2.7440735027872405
8.905600000000002,8.788169115539338,1.3186184475011622
8.7615,8.966822254035055,-2.3434600700228843
8.2931,8.76394808302575,-5.677588393070745
7.9316,8.172225442609564,-3.0337566519940964
7.7898,7.710494225720626,1.0180720208397351
8.4318,7.729278724253448,8.331806681213413
8.361500000000001,8.842777923146297,-5.7558802026705225
7.9949,8.305140564259734,-3.8804808597947873
8.9191,7.941310387477974,10.962873076005723
8.3358,9.149224261539553,-9.758202710472325
8.0246,8.396014052767088,-4.62844319675857
8.03,8.248515359664413,-2.7212373557212186
8.841199999999999,8.240216160734418,6.797536977622731
8.2978,8.239987811605273,0.6967170622903368
8.153599999999999,8.289237960225803,-1.6635346377772247
8.0734,8.334063625169177,-3.2286722467507847
7.9917,8.352390543615375,-4.513314358839482
8.411600000000002,8.295416129061605,1.3812339024489564
8.8786,8.269620236886617,6.858961583057957
8.4453,8.892794587037748,-5.29874115825073
8.338,8.349549063567359,-0.13851119653825683
8.604700000000001,8.316365932355431,3.350890416221016
8.559999999999999,8.403985908047655,1.8225945321535444
8.5591,8.572104877371226,-0.15194211273644448
8.226099999999999,8.490435242816783,-3.2133725923193794
8.1733,8.286113368895304,-1.3802670756647202
8.784699999999999,8.25144193863862,6.070304749864859
8.881000000000002,8.468679517760885,4.642725844376954
8.5625,8.603454352386601,-0.47829900597490155
8.957399999999998,8.560491881511219,4.4310639079284115
8.830900000000002,8.772829957668444,0.6575778497271813
8.6223,8.765480360065895,-1.6605819800505235
8.8809,8.617943529482993,2.9609214214438575
9.006400000000001,8.790143781853894,2.4011393913895334
8.934399999999998,9.046701676738577,-1.2569582371348778
8.6505,8.923519842603106,-3.1561163239478294
8.3282,8.820764981808471,-5.914423066310496
8.8012,8.623748968226332,2.0162140591472495
9.2632,8.773891137077179,5.282287577973277
8.8147,9.238839754499127,-4.811732157635841
8.473,8.826031607929734,-4.166547951489825
9.0431,8.700059483776183,3.793395143521775
8.9775,8.828405951020086,1.6607524252844703
9.010900000000005,8.86197271511202,1.65274595088155
8.7798,8.886053001451927,-1.2101984265236927
9.281100000000002,8.818945640751963,4.979521384836271
9.4713,8.991926733363204,5.061324914603013
9.247700000000002,9.26692795141948,-0.20792144446162078
8.9216,9.184977943613037,-2.952137997814706
8.624899999999998,8.992718119644225,-4.264607353641512
8.6262,8.777030547043754,-1.748516693836839
8.6698,8.684281424895392,-0.16703297533266886
9.0196,8.678150379866038,3.785640384650791
8.6611,9.105837327857005,-5.134882726870785
8.7821,8.756726974170405,0.2889175234806544
9.000399999999999,8.804531783639144,2.176216794374199
9.314,9.004234422744812,3.3258060688768327
9.0621,9.381600978171091,-3.5256836513732166
8.8269,9.01701757027541,-2.1538430284177896
8.9057,8.848193754778059,0.6457240331691005
8.8424,8.910160621379552,-0.7663148170129386
8.7351,8.85486832409573,-1.3711156609052026
8.9957,8.826832087749505,1.87720702391692
9.071499999999997,8.951761478072392,1.3199418169829142
8.6185,9.012290015623286,-4.5691247389138105
8.807,8.425404801607824,4.332862477485822
8.7105,8.847452169495144,-1.5722653061838483
9.4881,8.755609527088271,7.720096467277199
9.4445,8.703737232982084,7.843324337105363
9.0135,9.558225508338023,-6.043440487469041
9.1464,8.984122874352279,1.7742185520830174
9.1597,9.07623227443361,0.9112495558412567
9.0343,9.107168393723498,-0.8065748726907227
9.6802,9.039210564965725,6.621654873187276
9.1352,9.368315869538932,-2.551841990749333
8.779399999999999,9.226901939184213,-5.097181347064878
9.265199999999998,9.071931722945799,2.0859590408647395
9.1663,9.155909791687215,0.11335226113900834
8.9768,9.210673199770921,-2.6053070110832444
9.8418,9.200670478967606,6.5143522631265975
9.2997,8.997397288916654,3.250671646218115
9.5082,9.217820490968064,3.053990334994387
9.4085,9.270947654287419,1.4620008047253183
9.3674,9.34822131573585,0.2047386069149335
9.1325,9.315532580177859,-2.004189216291908
9.6722,9.334970506449167,3.486585198308894
10.0109,9.280104852838523,7.299994477634144
9.9154,9.59411736122052,3.240238808111414
9.8226,9.790036739538321,0.33151365689001455
10.0614,9.835858790727597,2.241648371721665
9.0633,9.962985994581517,-9.926693307973006
9.2121,9.317192953990238,-1.140814298479595
8.8526,9.379720019636144,-5.954409096041201
8.622899999999998,9.00897597093054,-4.4773332745427075
8.770999999999999,8.652430231520478,1.3518386555640274
8.789100000000001,8.742143938894602,0.5342533490960351
9.3097,8.790372571011032,5.578347626550453
9.0247,9.169707609177317,-1.6067859228264436
9.3237,9.158594905393533,1.7708108863055134
9.3147,9.164894707697544,1.6082674944169608
8.8036,9.36733528929446,-6.4034632342957405
9.5796,8.92911553647551,6.79030923550554
9.0787,9.16765366317066,-0.9798061745697048
8.7127,9.358190375328906,-7.408614727109923
8.8444,9.041255626772474,-2.2257657588131843
8.9705,9.042728315714648,-0.8051760293701372
9.0813,9.078505407232003,0.030773047559247937
9.6517,9.006479599332197,6.685044092416911
9.5478,9.159327989712981,4.068707034992557
9.5042,9.30943060027854,2.0492982020734027
8.908199999999999,9.326401388120763,-4.694566670267437
9.2607,9.042650309494212,2.354570286325961
9.1646,9.247691844216819,-0.9066608931848493
9.3674,9.259638087591998,1.1503929842645941
9.2895,9.22269703032527,0.7191234154123555
9.3487,9.457576305616318,-1.1646143914802962
9.5263,9.189169899314782,3.538940624221561
9.3939,9.54483020967801,-1.6066831633081997
9.5261,9.457572829088965,0.7193622879356109
9.435,9.394773712379434,0.42635175008549153
9.330699999999998,9.51164592498146,-1.9392534856062416
9.642099999999996,9.384288887578467,2.673806664746564
9.3335,9.426850880948583,-1.000170149982135
9.432,9.55052394858081,-1.2566152309246188
9.6493,9.433537377597903,2.2360442975355483
9.510000000000002,9.402905282838846,1.1261274149437996
9.594499999999998,9.474209370347014,1.253745684016725
9.8657,9.497547046400314,3.731645535539157
9.9823,9.635833204267241,3.4708112933167627
9.977100000000002,9.908597649780802,0.6865958065890881
9.9579,9.968878091193965,-0.11024504357308358
