actual,prediction,err%
42.393600000000006,42.39639768521872,-0.006599310317398367
42.43470000000001,42.39193430940544,0.1007799998457958
42.28270000000001,42.42076342731163,-0.32652462428277834
42.30800000000002,42.29116317790886,0.039795835518494235
42.15259999999999,42.301877646880406,-0.3541362736353483
42.173800000000014,42.15347440858812,0.04819483046796099
42.0125,42.13993536428787,-0.3033272580490792
42.23269999999999,42.09453976025281,0.327140437971476
42.0547,42.09726669925887,-0.10121746025740345
41.88840000000001,42.20349910871922,-0.7522347683826777
41.8494,41.82001854661871,0.07020758572713255
41.95340000000001,41.91524170058063,0.09095400949477085
41.782700000000006,41.87909769165997,-0.23071197328072682
41.78250000000001,41.845472045580344,-0.1507139246821776
41.806700000000006,41.7887868664957,0.04284751847026462
41.640600000000006,41.80095653623995,-0.38509660341096197
41.673300000000005,41.70709987826193,-0.08110679562675324
41.4947,41.67986967681676,-0.44624898316352607
41.423,41.43704536242614,-0.0339071588879084
41.63499999999999,41.43263068329607,0.4860557624688909
41.6682,41.567021803036944,0.24281873698181045
41.6887,41.64926764180261,0.09458764172878475
41.44819999999999,41.685287599546115,-0.5720093985893765
41.5628,41.499658020284556,0.1519194561373306
41.616699999999994,41.5821950332013,0.08291134760491041
41.5115,41.61495242525642,-0.24921389315351425
41.5898,41.57031503904473,0.046850335792111626
41.4168,41.57461521033137,-0.38104153467040247
41.37540000000001,41.535009288981875,-0.385758902589128
41.32059999999999,41.46937580717091,-0.3600523883266964
41.278,41.347410717718546,-0.16815426551322069
41.28500000000002,41.29238679471834,-0.017892199874825494
41.0448,41.28216773174582,-0.5783137735981665
40.9775,41.09057966380451,-0.27595549705207156
40.976099999999995,40.93500298117799,0.10029509597547759
40.760200000000005,40.92531452478067,-0.40508762170122437
40.6966,40.69881577040325,-0.005444608157078759
40.85859999999999,40.61596558145049,0.5938392860976632
40.7389,40.916826356797046,-0.43674806339161
40.5893,40.73815191279,-0.36672697678945076
40.5063,40.613643049981185,-0.2650033451121974
40.4356,40.45188380971366,-0.0402709733839877
40.3654,40.452898318865294,-0.21676564301429777
40.25200000000001,40.329171764372624,-0.1917215650715861
40.1336,40.22942219409424,-0.2387580334040291
40.059,40.082082149035934,-0.05762038252561493
39.92560000000001,39.994212185677554,-0.17185010538988602
39.7563,39.84740912265646,-0.2291690188887172
39.7159,39.61315937775193,0.25868889348616214
39.6374,39.615316569231126,0.05571362089560191
39.5226,39.543821320556575,-0.053694140963847115
39.333200000000005,39.42577039761523,-0.23534926630741035
39.2523,39.22454648885322,0.07070543929088753
39.20809999999999,39.142836565135234,0.16645395942357283
39.1228,39.106901763006135,0.04063675655592832
39.05499999999999,39.024852417836264,0.07719263132435863
38.96940000000001,38.96213997256596,0.01863007240052499
38.93110000000001,38.87879280829753,0.13435837082043686
38.875800000000005,38.896643999325704,-0.05361690132601464
38.83139999999999,38.81789347152643,0.034782491678270806
38.74450000000001,38.78298862698293,-0.09933958880077971
38.701800000000006,38.68034888858321,0.05542665048342657
38.69510000000001,38.640232536043456,0.14179434594187562
38.6033,38.655479342804334,-0.13516808874976147
38.4823,38.54429347550632,-0.1610960766542536
38.44589999999999,38.41901114523098,0.06993945978376208
38.41929999999999,38.38689439275105,0.08434720895211475
38.35770000000001,38.366855776436275,-0.02386946150646726
38.3516,38.30281348704404,0.12720854659507452
38.3124,38.34762683663226,-0.09194630624096088
38.221,38.264121707616304,-0.11282202877033036
38.237399999999994,38.17159771438404,0.17208880733510104
