actual,prediction,err%
18.19,18.19045380957657,-0.002494829997633849
18.19,18.18998762044908,6.80569044550395e-05
18.16,18.19,-0.1651982378854688
18.19,18.16000000000499,0.16492578337003613
18.19,18.17506141253445,0.0821252746869201
18.16,18.186565769097164,-0.14628727476412084
18.19,18.18355642660853,0.0354237129822543
18.19,18.176617485703357,0.0735707218067311
18.16,18.183383487553844,-0.12876369798371945
18.21,18.186395487651478,0.12962390087052905
18.19,18.167971573530178,0.12110184975164162
18.19,18.181441274335825,0.047051817834945525
18.19,18.18525975050828,0.026059645364054265
18.21,18.187308342137047,0.12461097124082078
18.21,18.188490740877988,0.11811784251517152
18.21,18.2008994735819,0.04997543337782595
18.24,18.206787323063402,0.18208704460853264
18.19,18.2193503383383,-0.16135425144750123
18.19,18.2268251799317,-0.20244738829961567
18.19,18.201274615496217,-0.06198249310728972
18.21,18.19875194876661,0.06176854054580456
18.21,18.203815286811764,0.033963279452150774
18.21,18.204826456575493,0.028410452633213363
18.21,18.205939597278586,0.022297653604691877
18.21,18.207717530569305,0.012534153930237286
18.21,18.20774388292292,0.012389440291495874
18.21,18.20783789611737,0.011873167944165257
18.21,18.21,0.0
18.19,18.21,-0.1099505222649784
18.26,18.189999999999,0.38335158817635345
18.21,18.16838588582614,0.22852341666040982
18.19,18.217930657387832,-0.15354951834981223
18.21,18.21686729499632,-0.03771166939219474
18.19,18.21113418757751,-0.11618574808965952
18.19,18.21311532818559,-0.12707712031660026
18.19,18.206965146061854,-0.09326633349012191
18.21,18.19856425875481,0.06279923802960022
18.19,18.20251964606131,-0.06882708115068936
18.16,18.200086094216008,-0.22073840427317154
18.24,18.188957526787004,0.27983812068527864
18.19,18.192060884951385,-0.011329768836632528
18.21,18.200201107423275,0.05381050289250627
18.21,18.19172885225993,0.10033579209263832
18.21,18.194606630430133,0.08453250724803726
18.21,18.203211345240565,0.03727981745983658
18.21,18.19830007795417,0.06424998377722027
18.24,18.206488862169113,0.18372334337108123
18.21,18.207562809628524,0.013383802149792814
18.21,18.225508001037987,-0.08516200460179142
18.19,18.21963192663623,-0.16290229046854032
18.24,18.21300013109446,0.14802559706983412
18.21,18.204487578202116,0.030271399219577295
18.21,18.214951457993187,-0.027190873109207224
18.24,18.214731400654628,0.1385339876390915
18.29,18.20836640735087,0.4463291014167843
18.26,18.264749900083164,-0.026012596293330324
18.24,18.257703088032283,-0.09705640368577083
18.21,18.236335301476593,-0.1446199971257143
18.19,18.217173718323444,-0.14938822607720087
18.24,18.202360921853337,0.2063545951023088
18.26,18.232971450019935,0.1480205365830582
18.24,18.260447458149336,-0.11210229248540518
18.21,18.233398051891513,-0.12849012570846668
18.24,18.22129872288228,0.10252893156643256
18.21,18.23905537918504,-0.15955727174650483
18.21,18.217042868768726,-0.03867583069041587
18.24,18.222509327580457,0.09589184440537799
18.21,18.228650593292322,-0.10241951286282869
18.24,18.22134448337786,0.10227805165646711
18.21,18.225173291905065,-0.0833239533501617
18.24,18.22828662404162,0.0642180699472555
18.24,18.219317107867276,0.11339304897325785
18.26,18.22340644346415,0.20040282878341698
18.24,18.240597525667503,-0.0032759082648302572
18.24,18.252522690935717,-0.06865510381424407
18.24,18.233195663391715,0.03730447701909693
18.24,18.242551057057824,-0.013986058431061104
18.26,18.2390305487286,0.11483817782804817
18.24,18.24855173621993,-0.046884518749626555
18.24,18.254490483061645,-0.07944343783797223
18.24,18.24256784611314,-0.014078103690467735
18.24,18.244280994171113,-0.0234703627802348
18.24,18.24416861679292,-0.022854258733117805
18.26,18.24210601482887,0.09799553762941554
18.26,18.242698725767983,0.09474958506034072
18.24,18.25333173271758,-0.0730906398990225
18.21,18.244501457671458,-0.18946434745445823
18.24,18.205020043126815,0.19177607934859228
18.26,18.241864850950275,0.09931625985611363
18.29,18.25942181872792,0.16718524478994112
18.26,18.298351962733747,-0.21003265462073184
18.26,18.259999999921952,4.274346484642289e-10
18.29,18.26,0.16402405686165986
18.26,18.290000000034,-0.1642935379736969
18.26,18.258937343326057,0.005819587480529425
18.29,18.258912086395842,0.16997219029063468
18.26,18.279277697932514,-0.10557337312438356
18.26,18.266928208288157,-0.03794199500632525
18.26,18.268393014491103,-0.04596393478149794
18.26,18.270999259438724,-0.06023690820768307
18.29,18.267345854991895,0.12386082563206324
18.26,18.262130077566216,-0.01166526597050429
18.29,18.271231920568987,0.10261388425922664
18.29,18.262095764254916,0.15256553168443623
18.26,18.279949975295523,-0.10925506733582271
18.26,18.275269363808736,-0.08362192666338568
18.29,18.27088485700194,0.10451144340109743
18.26,18.272104494799144,-0.06628967578939148
18.29,18.27296837559324,0.09311987100469403
18.29,18.267842012788098,0.12114809847950543
18.29,18.271687504098168,0.10012299563603873
18.31,18.27782954749185,0.17569881216901806
18.26,18.29340281547923,-0.18292889090486228
18.29,18.282080389322218,0.04330022240449132
18.29,18.28179507614787,0.04486016321558233
18.26,18.285398762114653,-0.1390950827746518
18.26,18.29026542907459,-0.16574714717737773
18.26,18.279105673050946,-0.10463128724504085
18.29,18.26357119728246,0.14449864799092219
18.29,18.28181807948761,0.04473439317872351
18.26,18.28203634129466,-0.12068094903974949
18.29,18.275599378972473,0.07873494274208029
18.29,18.275043700354235,0.0817730981179002
18.29,18.277870470870944,0.06631781918564829
18.31,18.28287871668149,0.14812279256421354
18.29,18.296942138477185,-0.03795592387745064
18.31,18.29510073071472,0.08137230630955801
