actual,prediction,err%
12.345,12.349435700383156,-0.03593114931676787
12.381,12.346587647021769,0.27794485888241016
12.36,12.351751933118267,0.0667319327000986
12.387,12.354148716124032,0.26520774905924693
12.357,12.367232186867042,-0.08280478163828575
12.381,12.380914927823103,0.0006871187860244127
12.357,12.359963627210487,-0.02398338763848324
12.354,12.381035831347448,-0.2188427339116824
12.351,12.353697542339996,-0.021840679621039923
12.357,12.352981885707592,0.03251690776407663
12.36,12.352793989868184,0.058301052846403176
12.357,12.359022531608836,-0.016367497036798104
12.350999999999996,12.359477809752844,-0.06864067486720787
12.369,12.356089828933984,0.10437522084255978
12.348,12.35412722225975,-0.04962117152372439
12.345,12.361149127002383,-0.1308151235510924
12.354,12.355405942838955,-0.011380466561077012
12.357,12.353843264663404,0.025546130424826195
12.339,12.354739496983747,-0.12755893495215614
12.327,12.353435742037709,-0.2144539793762377
12.336,12.334812184558281,0.009628854099540441
12.345,12.340813872705784,0.03390949610544144
12.342,12.343453128047432,-0.011773845790244025
12.333,12.341877205721262,-0.07197928907210144
12.336,12.3279500947455,0.06525539278940048
12.357,12.3426314626184,0.11627852538318219
12.339,12.372533643395855,-0.2717695388269243
12.369,12.341484709343339,0.22245363939413615
12.369,12.349760197103391,0.15554857220962517
12.378,12.366156511757039,0.09568175992051577
12.378,12.374222991487326,0.030513883605384425
12.363,12.378473451625826,-0.12515935958769378
12.351,12.369019707579273,-0.14589674989290172
12.354,12.353927197481978,0.0005893032056112996
12.363,12.35243476675615,0.08545849101228535
12.357,12.360883303122604,-0.03142593770821746
12.36,12.359147472134602,0.006897474639139885
12.384,12.360386033859262,0.19068125113645173
12.357,12.39713479445688,-0.32479399900364847
12.372,12.362514319936338,0.07667054690965096
12.345,12.3676388778931,-0.183384997108945
12.369000000000002,12.361962158521616,0.05689903370026713
12.357,12.354876645719557,0.017183412482337245
12.357,12.363406583275161,-0.051845781946764084
12.339,12.36355341864071,-0.19899034476625993
12.354,12.350821624171733,0.02572750387134864
12.351,12.34279008428732,0.06647166798381986
12.348,12.358281755473516,-0.08326656522121582
12.354,12.350610771124312,0.02743426319966579
12.36,12.34936908842205,0.08601061147208683
12.345,12.35199339021755,-0.05664957648884992
12.363,12.354144259118046,0.07163100284683024
12.342,12.351995174144621,-0.08098504411457201
12.351,12.35760436670815,-0.0534723237644681
12.363,12.349363107378874,0.11030407361583305
12.345,12.347691272280699,-0.02180050450140127
12.345,12.356982417904078,-0.09706292348381758
12.345,12.354485806082048,-0.07683925542362961
12.351,12.351683839083057,-0.005536710250634887
12.354,12.3493977551513,0.03725307470211879
12.351,12.349276346838893,0.013955575751822227
12.363,12.350371789138432,0.10214519826553121
12.357,12.350601214130148,0.05178268082748049
12.375000000000002,12.354508491572192,0.16558794689139303
12.342,12.36389097741065,-0.17736977321867825
12.354,12.370318387829212,-0.13208991281538252
12.351,12.341737369275709,0.07499498602778729
12.345,12.3525013305752,-0.060764119685692584
12.339,12.349623512026529,-0.08609702590589641
12.342,12.343691543169301,-0.01370558393534887
12.333,12.340595883663008,-0.06158991050845614
12.348,12.339056041214238,0.07243244886428783
12.348,12.338271314344711,0.07878754174999868
12.378,12.346196791394023,0.25693333822893005
12.345,12.367483640593143,-0.1821275058172729
12.357,12.36889285214896,-0.09624384679906728
12.351,12.347697400533399,0.02673953094164257
12.366,12.35615686316672,0.0795983894006063
12.375,12.354406943863067,0.16640853443986411
12.36,12.37538762502482,-0.12449534809724871
12.357,12.368327584614649,-0.09166937456218877
12.351,12.361099027282949,-0.08176687946682665
12.363,12.3586755906046,0.034978641069318105
12.369000000000002,12.358318340994163,0.08635830710516842
12.369000000000002,12.360733513423135,0.06683229506723812
12.405,12.368943649810955,0.29065981611482705
12.381,12.403885376280563,-0.18484271287103426
12.372,12.379791198838907,-0.06297444906973182
12.363,12.371016061833183,-0.06483913154722548
12.372000000000002,12.366259200341549,0.04640154913071972
12.369,12.370741382545285,-0.014078604133601904
12.369000000000002,12.369452231690028,-0.0036561701837367166
12.354,12.369404101155283,-0.12468917885125026
12.372,12.364051730211477,0.06424401704270062
12.366,12.36938213506294,-0.02735027545641764
12.378,12.366745786193157,0.09092110039459879
12.414,12.37034793320666,0.35163578857209954
12.42,12.412604258956033,0.059547029339504454
12.396,12.42018821708316,-0.19512921170667233
12.408,12.393747255394048,0.11486738077007617
12.393,12.40918729168951,-0.13061640998554425
12.411,12.391423735321377,0.1577331776538783
12.411,12.408261561456282,0.022064608361273802
12.413999999999998,12.410049804951663,0.03182048532571688
12.399,12.412202958975467,-0.10648406303304814
12.412,12.399458239135347,0.10104544686314566
12.406,12.40613154082413,-0.001060300049411797
12.396,12.412495049530774,-0.1330675179959115
12.408,12.409014967693015,-0.008179945946285646
12.445,12.404231838082346,0.32758667671879715
12.402,12.420006529931566,-0.1451905332330819
12.393,12.410747351005606,-0.1432046397611957
12.381,12.408987550507943,-0.22605242313175647
12.399,12.399202908448972,-0.0016364904344926972
12.378,12.403671294349806,-0.20739452536601924
12.375000000000002,12.392427919978257,-0.1408316765919595
12.366,12.381967773568112,-0.12912642380812325
12.381,12.37209476306816,0.07192663703933339
12.387,12.38036452105548,0.053568087063216724
12.415,12.382953566525,0.25812672956100885
12.400000000000002,12.416082978746376,-0.12970144150301333
12.43,12.408809893853531,0.17047551203916592
12.412,12.415787553091794,-0.030515252109198216
12.424,12.427283025923142,-0.02642487059837771
12.397,12.410654860316788,-0.11014648960867483
