actual,prediction,err%
11.27433299999999,11.285187152372986,-0.09627312208177768
11.334481999999984,11.351707480295447,-0.15197412899384102
11.276136999999997,11.263268910241745,0.11411789124459559
11.34233699999998,11.34228514623497,0.0004571700259816293
11.329739999999983,11.274201670207644,0.4901995084824507
11.35441699999999,11.365659075343038,-0.09901059070709375
11.337006999999977,11.328886905582536,0.07162467499085869
11.369646999999992,11.355996229474457,0.12006327483637007
11.354187999999986,11.342507566507557,0.1028733493969772
11.59894749999998,11.37278647844384,1.9498408933753666
11.37320329999997,11.544606900718158,-1.5070828877048938
11.353656999999986,11.554775633283375,-1.771399587669327
11.31766099999999,11.397068288118874,-0.7016227833549995
11.40164999999998,11.354608958234264,0.4125810015718463
11.339807999999978,11.37728071488177,-0.33045281614814137
11.443540999999984,11.374531911079808,0.6030396441116928
11.350797999999973,11.382802543018224,-0.2819585285391518
11.40270399999998,11.390165831407488,0.10995785379057589
11.311797999999987,11.389930915582198,-0.6907205696407512
11.359456999999988,11.383816530697743,-0.214442738748469
11.299657999999976,11.28889077540698,0.09528805732878105
11.421549999999984,11.361159338349314,0.5287431360075496
11.356389999999983,11.347570999146665,0.07765672765128909
11.439269999999985,11.433342162383493,0.051820069082131326
11.38232999999998,11.36218822577861,0.17695651260656076
11.45980999999998,11.458579380327278,0.010738569598467224
11.346529999999994,11.385806891899326,-0.34615774073071043
11.40307999999998,11.42282185574957,-0.1731273984712036
11.362679999999983,11.326702446268259,0.3166291203459435
11.556706299999982,11.433432797286507,1.0666837030675054
11.412001999999983,11.471439879028523,-0.5208365633702113
11.412989999999978,11.510623985585694,-0.8554636916856706
11.353999999999974,11.417569619044146,-0.5598874321311593
11.47919999999998,11.432418559047745,0.40753224050660414
11.374259999999984,11.39564648868857,-0.18802531934900557
11.445839999999968,11.429614412291976,0.141759693547987
11.366509999999968,11.406695751318706,-0.353545207092926
11.464159999999982,11.429505481782053,0.3022857166851196
11.347539999999976,11.401016456372785,-0.47126034693695495
11.397419999999984,11.450861054059024,-0.4688872925542745
11.308139999999977,11.314725536808604,-0.058237135449571556
11.376629999999972,11.38471360550706,-0.07105448192555457
11.29853999999998,11.291853019650532,0.059184464094016107
11.369159999999976,11.378524171995766,-0.08236467774039402
11.28880999999998,11.28883402933309,-0.00021285975324206063
11.35141999999998,11.367743426707849,-0.1438007465838541
11.263489999999967,11.277247535882513,-0.12214274512203152
11.332289999999976,11.342002485613666,-0.08570629249419237
11.253409999999972,11.258734541321076,-0.0473149145112761
11.346709999999964,11.327796895583372,0.16668359741803818
11.28791999999997,11.264259969947236,0.2096048700977086
11.342909999999977,11.362508957697003,-0.1727859755303176
11.284259999999978,11.271030270056933,0.11724056289952131
11.346479999999982,11.344162978190026,0.02042062216613603
11.30678999999998,11.283227142598495,0.20839564015503112
11.399469999999978,11.356342328064173,0.3783305007671847
11.290689999999971,11.330899509778178,-0.356129782840609
11.393449999999971,11.390560705831787,0.025359256135627284
11.297298299999978,11.293337262623123,0.03506181098940905
11.339479999999975,11.391611289965843,-0.4597326329414363
11.255534999999972,11.304156048703964,-0.4319745681035399
11.323987999999972,11.330504902112903,-0.05754953213418674
11.31351099999998,11.255036146471667,0.5168585908327961
11.41725409999998,11.337678341309795,0.6969780824111182
11.317496999999978,11.34453739080256,-0.23892553983078366
11.38150999999998,11.39588775497413,-0.1263255488432591
11.30098299999998,11.305115229339856,-0.03656522038726296
11.363757999999972,11.374932070247745,-0.0983307656478828
11.271026999999975,11.293837361199463,-0.20238050356447485
11.301967999999988,11.340982314029434,-0.3451992965246931
11.202557999999978,11.233697620645017,-0.27796884109003506
11.29057999999998,11.272502486037103,0.16011147312961355
11.25006999999996,11.218053898872068,0.2845857948252094
11.31871999999998,11.323449792383597,-0.04178734330045801
11.264982999999969,11.247465567606154,0.1555034072738042
11.35940999999998,11.331926034230735,0.24194888439843554
11.297767999999964,11.289244466835353,0.07544439896988002
11.404829999999968,11.366113692064813,0.3394729069627138
11.308947999999964,11.331814911233598,-0.20220193101635003
11.379949999999974,11.388055070940565,-0.07122237743215729
11.287019999999972,11.302293003718795,-0.13531475729486753
11.38468999999998,11.368709015560885,0.14037259195546475
11.28803679999998,11.306163907241167,-0.16058689001781434
11.300929999999976,11.377236278019819,-0.6752212253313898
11.226139999999988,11.22405302149749,0.01859034808490576
11.29410999999998,11.30149468651758,-0.06538528947920794
11.250459999999972,11.221680010615216,0.25581166800962485
11.34688999999997,11.308127087163122,0.3416170672038609
11.256869999999967,11.273736904373749,-0.14983653869842609
11.28643999999998,11.330210191903875,-0.38781220565471336
11.204859999999972,11.218338475990578,-0.1202913377820533
11.34113749999998,11.272559438997519,0.6046841509721784
11.451129999999974,11.269255811673519,1.5882641130303805
11.522225899999984,11.33908578895864,1.5894507938899645
11.399976899999976,11.472696066938699,-0.6378887218510386
11.35200999999998,11.454998007580556,-0.9072226643614321
11.262359999999967,11.34528516449367,-0.736303621032392
11.29547999999998,11.306989570604335,-0.10189536526429253
11.206159999999974,11.297482522279358,-0.8149314509107876
11.24891999999997,11.200531554490333,0.430160811079085
11.19208999999998,11.26542919932235,-0.6552770690940586
11.311689999999974,11.180733834976603,1.1577064525581118
11.235219999999966,11.269365040671945,-0.30391074382146877
11.35541999999998,11.296971223598984,0.514721396487276
11.30827999999997,11.287759529235753,0.18146411977963425
11.42775999999997,11.367963634142283,0.5232553523847877
11.34761999999997,11.346945344834909,0.005945345059684967
11.429686999999976,11.426120168292574,0.031206731272717197
11.353049999999971,11.346815353452538,0.0549160494090439
11.431579999999975,11.434346342588592,-0.024199127230150306
11.27664999999997,11.347301252238774,-0.6265269582615763
11.462699999999971,11.371408846008997,0.7964192903153261
11.596951199999976,11.31030571570431,2.471731400367256
11.735359999999972,11.667965806913221,0.5742831330845453
11.703751199999976,11.66172909484569,0.35904817554807966
