actual,prediction,err%
16.36,16.483791126556753,-0.7566694777307658
16.6,16.679939691948146,-0.48156440932617184
16.36,16.462375696233032,-0.625768314382839
16.63,16.60612438339881,0.14356955262289958
16.53,16.390245684133575,0.8454586561792272
16.580000000000002,16.52316800554886,0.3427743935533223
16.669999999999998,16.490671333040854,1.0757568503847863
16.6,16.57344467823988,0.15997181783205344
16.43,16.64453550721151,-1.305754760873473
16.46,16.591868466477383,-0.8011449968249205
16.55,16.43272752264584,0.7085950293302693
16.669999999999998,16.483136081285178,1.1209593204248378
16.63,16.547993508963703,0.4931238186187365
16.41,16.57263239685315,-0.9910566535841046
16.63,16.334524835415237,1.7767598591988065
16.43,16.56765160201775,-0.837806463893799
16.55,16.549178492518582,0.004963791428512679
16.53,16.547713751605688,-0.10716123173434158
16.580000000000002,16.53544174352072,0.26874702339735096
16.63,16.52979558468326,0.6025521065348104
16.53,16.53499521349547,-0.03021907740755829
16.24,16.56618832983779,-2.0085488290504374
16.55,16.313154839210075,1.4310885848333896
16.5,16.50966486671185,-0.05857494976879707
16.63,16.509707501859292,0.7233463508160345
16.580000000000002,16.520905710204868,0.35641911818536576
16.28,16.5275475503185,-1.5205623483937185
16.6,16.502455954036208,0.5876147347216489
16.38,16.50330217159174,-0.7527605103280978
16.580000000000002,16.52215519849551,0.3488830006302205
16.38,16.46895376186939,-0.5430632592758898
16.55,16.51862944897333,0.18955015726085914
16.580000000000002,16.450698999435318,0.77986128205479
16.36,16.475548648068994,-0.7062875798838292
16.580000000000002,16.562185753161817,0.10744419082138117
16.38,16.442510870853102,-0.3816292481874422
16.63,16.5553983027951,0.44859709684243976
16.53,16.353750763386284,1.0662385760055497
16.580000000000002,16.479887290228945,0.6038161023586082
16.55,16.508585965392133,0.25023585865781384
16.43,16.545250239401135,-0.7014621996417224
16.63,16.55247565507472,0.466171647175465
16.48,16.46483279098011,0.09203403531486243
16.5,16.589598707625996,-0.5430224704605796
16.5,16.523153598420134,-0.1403248389099009
16.48,16.53886748333355,-0.3572056027521256
16.580000000000002,16.535308098112996,0.26955308737639455
16.46,16.486909292405063,-0.16348294292261112
16.650000000000002,16.54566841495678,0.6266161263857232
16.5,16.441534922697446,0.35433380183365865
16.580000000000002,16.5714428292759,0.05161140364356454
16.580000000000002,16.524337031317366,0.3357235746841749
16.580000000000002,16.558282441036905,0.1309864834927437
16.5,16.575313291514465,-0.4564441909967601
16.28,16.584825005780495,-1.872389470396152
16.6,16.37147608591593,1.3766500848438046
16.53,16.512276763023504,0.10721861449786599
16.63,16.53034187236109,0.5992671535713004
16.63,16.52441335168029,0.6349167066729278
16.53,16.55889854732614,-0.17482484770804496
16.669999999999998,16.538711763245086,0.7875719061482436
16.48,16.569815623895323,-0.5449977178114243
16.580000000000002,16.545778980140504,0.20639939601627055
16.55,16.55245564177498,-0.014837714652442631
16.580000000000002,16.570440996404216,0.05765382144623768
16.650000000000002,16.556353298536123,0.5624426514347066
16.46,16.54958348117514,-0.5442495818659776
16.650000000000002,16.64996022655726,0.00023887953599850613
16.580000000000002,16.527428751202073,0.31707628949293365
16.6,16.57371512019015,0.15834264945692939
16.63,16.561714752821544,0.41061483570929025
16.55,16.56541416964467,-0.09313697670494203
