actual,prediction,err%
15.716999999999995,17.326360176506213,-10.239614280754717
31.428,17.32689567689421,44.86796590017115
15.723,17.924943623466312,-14.00460232440572
15.705000000000002,19.297785423567845,-22.87669801698722
15.711,19.300334947322835,-22.845999282813533
15.711,19.298400238208476,-22.833684922719595
15.711,19.29820857929658,-22.832465020027882
15.711,18.39441715060287,-17.07986220229692
15.705000000000002,17.210251168421514,-9.584534660436246
15.705000000000002,17.17255776285173,-9.34452571061273
15.705000000000002,17.170400595954614,-9.33079016844707
15.705000000000002,15.722234134454476,-0.10973660907019683
15.716999999999995,15.705000000012692,0.07635044847810053
15.711,15.705359190379818,0.03590356832908215
15.716999999999995,15.713399947991379,0.02290546547443261
15.716999999999995,15.711828682464951,0.03290270112008842
15.716999999999995,15.717437236259084,-0.002781932042301559
15.716999999999995,15.716942204101484,0.00036772856468482906
15.716999999999995,15.717005423358422,-3.450632071792796e-05
21.766,15.716999725153997,27.791051524607198
27.496,21.767230896975512,20.834918180915356
15.741,30.17141090347158,-91.67404169666209
15.729,16.635160344299727,-5.761080452029551
15.729,16.63299673510925,-5.7473249100975865
26.232999999999997,16.63349823422841,36.59322900839244
20.966,20.778012920898256,0.8966282509860979
15.729,19.310633386864613,-22.77089062791413
15.723,18.136259535871275,-15.348594643969182
15.729,18.13612249745417,-15.303722407363288
15.723,18.13933870846575,-15.368178518512684
15.723,17.72193033598177,-12.713415607592507
15.729,17.094569347076963,-8.681857378580734
15.729,16.54607911168814,-5.194730190655103
15.729,16.545137292286405,-5.188742401210542
15.729,16.545019918343783,-5.187996174860348
15.723,15.722379801842731,0.0039445281261194995
15.729,15.722951536593142,0.03845421455183169
15.723,15.727807835572804,-0.030578360190824896
15.723,15.72662476657273,-0.023053911929842547
15.717,15.723000011208857,-0.03817529559620979
15.717,15.720344471653572,-0.02127932591188869
15.711,15.715810964124058,-0.030621628948239474
15.717,15.713500583230926,0.022265170001107462
15.771,15.713401985696484,0.3652147251507011
33.190999999999995,15.797067648260711,52.405568834139636
15.777999999999995,33.73015488500144,-113.77966082520882
15.705000000000002,24.359700762250558,-55.1079322652057
15.705000000000002,17.34126905554023,-10.418777813054623
15.705000000000002,17.338061125093603,-10.398351640201215
26.166,17.336320994509464,33.744855940879525
15.705000000000002,17.70465226323118,-12.73258365635897
15.699000000000002,18.674820478436885,-18.95547791857369
15.699000000000002,18.67334081253693,-18.94605269467437
15.705000000000002,18.670918238656192,-18.885184582338045
15.705000000000002,18.520222737541772,-17.925646211663608
15.729,17.04136855236833,-8.343623576631254
15.735,16.685453171104367,-6.0403760476922
15.729,16.680598868766598,-6.049964198401671
