actual,prediction,err%
8.647200000000002,8.641684052962677,0.0637888222467857
8.6415,8.646165494816447,-0.053989409436401375
8.644800000000002,8.63685510062361,0.09190379622885664
8.6628,8.642898386161992,0.22973650364788303
8.6578,8.668778994748571,-0.12681044547773365
8.642700000000003,8.652114873206097,-0.10893439788600419
8.6369,8.641558198051479,-0.05393368050432886
8.6448,8.63503919179623,0.1129095896234796
8.652500000000002,8.651073924321558,0.01648166054254191
8.644099999999998,8.652415341317514,-0.09619672745012324
8.660600000000002,8.639206837560128,0.2470170939643287
8.670599999999999,8.652426948890726,0.20959392786280498
8.6532,8.671638805888808,-0.2130865562890938
8.621799999999999,8.649143981664851,-0.3171493384774947
8.612600000000002,8.607987202256778,0.053558713317978374
8.624,8.61469511009243,0.10789529113601642
8.630300000000002,8.624874635689103,0.06286414505751332
8.624700000000002,8.631259287043003,-0.07605235014551505
8.62,8.620054230503394,-0.0006291241693108148
8.622399999999999,8.621326556797733,0.012449471171203819
8.622,8.625086595779258,-0.035799069580822504
8.6181,8.618767896183552,-0.007749923806317286
8.6258,8.615804923626365,0.1158741957109428
8.6173,8.638714225805238,-0.2485027306144345
8.6112,8.621681365979686,-0.12171783235421399
8.611300000000002,8.613619979129043,-0.026941102145331325
8.591900000000003,8.611605452181061,-0.22934917982121414
8.588399999999998,8.59429385671417,-0.06862578261576051
8.588,8.588399984383347,-0.004657480011038477
8.5957,8.587988219171706,0.08971672846068306
8.569200000000002,8.594483603778036,-0.29505209095404156
8.5513,8.573172398967937,-0.255778641468992
8.559000000000001,8.547947365943473,0.1291346425578638
8.554800000000004,8.560790255207628,-0.07002215373386315
8.5418,8.55428529988539,-0.1461670828793611
8.541699999999999,8.539929358000641,0.020729386414382163
8.548100000000002,8.543221668724977,0.05706918818246048
8.5361,8.548036192829207,-0.13983192358579696
8.528099999999998,8.529647067258633,-0.018140819861805407
8.5238,8.530859240371372,-0.0828179963322991
8.529299999999997,8.519173639407912,0.11872440402009082
8.5189,8.528522666330018,-0.11295667668381108
8.5083,8.516426634465013,-0.095514197489661
8.51,8.505769860697546,0.04970786489369859
8.5068,8.510423850014812,-0.04259945002599779
8.491499999999998,8.506421382477006,-0.17572139759768693
8.4879,8.489793110515253,-0.02230363829984886
8.495999999999999,8.489661082832166,0.07461060696601633
8.5008,8.49705063094089,0.04410607306499973
8.490800000000002,8.501992953460757,-0.13182448604083366
8.4925,8.48177694991051,0.12626494070639235
8.480400000000003,8.497905200579355,-0.2064195153454096
8.477300000000003,8.480399993998619,-0.036568176171842465
8.481100000000001,8.47721572375624,0.04579920344956927
8.488000000000001,8.481206858908356,0.08003229372814658
8.485299999999999,8.488409118540725,-0.03664123296437286
8.488199999999999,8.485552136344209,0.031194642630829408
8.477999999999998,8.488061895246114,-0.11868241620801821
