actual,prediction,err%
28.083,28.063885046486824,0.0680659242715318
28.076,28.0681915222661,0.02781193095134409
28.07,28.076744115834465,-0.02402606282317418
28.07,28.070637141885232,-0.002269832152589186
28.064,28.071295010515406,-0.025994193683745632
28.07,28.070725897877924,-0.0025860273527755526
28.076,28.070478619903593,0.01966583593249597
28.076,28.07195401780625,0.014410821319816712
28.07,28.073911651083204,-0.013935344079814012
28.076,28.070677015099484,0.01895919967415694
28.076,28.073236724863175,0.009842125433912137
28.07,28.075592379343636,-0.01992297593030159
28.076,28.071575741040846,0.015758152725298367
28.076,28.074478309750344,0.0054198968857987985
28.07,28.075223158796113,-0.018607619508774938
28.07,28.073872552286524,-0.013796053746075882
28.07,28.07250362979997,-0.0089192369076281
28.082,28.071029124918546,0.03906728538371476
28.076,28.072835785970398,0.011270173919371969
28.07,28.073914924845344,-0.01394700693032915
28.076,28.07362751036505,0.00845024089952495
28.076,28.073711308999567,0.008151770196729694
28.082,28.073915484808587,0.02878895802084356
28.076,28.079638437813607,-0.012959245667496394
28.082,28.075206031412097,0.024193321657657096
28.076,28.07776948812345,-0.006302493672355242
28.076,28.076081133405395,-0.0002889777938272932
28.082,28.076967380979152,0.0179211559748192
28.076,28.07772796210202,-0.006154587911454931
28.082,28.080409433281062,0.00566400797286036
28.088,28.077063668229744,0.03893595759846431
28.088,28.087922863111917,0.00027462577643151497
28.082,28.087478686424504,-0.019509601967463534
28.088,28.083885998300016,0.014646830318945588
28.076,28.08550390641644,-0.03385064260023171
28.082,28.084003311140073,-0.0071337908271210315
28.082,28.078958044487507,0.010832403363341798
28.082,28.081551446995807,0.001597297215988878
28.082,28.081905775676503,0.0003355328092634842
28.088,28.081932256762833,0.02160261762022085
28.082,28.08361796872207,-0.005761586504056717
28.082,28.08605642603017,-0.014444932804529128
28.088,28.08342499970586,0.016288095607172044
28.082,28.08153135516816,0.00166884421280873
28.082,28.083409831416365,-0.00502040957326391
28.082,28.083445027974165,-0.005145744513082376
28.082,28.082726676403308,-0.0025876946204220676
28.088,28.08274290914055,0.018716501208529645
28.101,28.083700207249276,0.06156290790620705
28.088,28.104078227644784,-0.057242337100481634
28.088,28.087121353450414,0.0031281919310287617
28.088,28.088044334023078,-0.00015783972898279135
28.082,28.087090556183885,-0.018127470208261078
28.088,28.08385143367816,0.014769888642273158
28.088,28.08676954311692,0.004380720888215958
28.088,28.087514140650306,0.0017297755258288453
28.088,28.087606457588613,0.0014011051388054352
28.1,28.087998673782614,0.04270934596934887
28.088,28.09102247399251,-0.010760730534423519
28.088,28.094532662964752,-0.023257843081570504
28.088,28.088749393247983,-0.0026680192537115867
28.1,28.08862679272582,0.04047404723908385
28.088,28.091673667010777,-0.013079133476133676
28.088,28.092424688441096,-0.01575294944849957
28.088,28.09122244927563,-0.011472690386033902
28.088,28.090600292018827,-0.00925766170188752
28.088,28.090582140255098,-0.009193037080236157
28.088,28.089833132350414,-0.006526389740860243
28.088,28.088940849067328,-0.00334964777601328
28.088,28.088454720779968,-0.0016189147677541206
28.088,28.089107132025763,-0.003941654890921638
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.094,28.088,0.02135687335374182
28.094,28.094,0.0
28.088,28.094,-0.021361435488465634
28.088,28.08799999999951,1.7454944733497192e-12
28.101,28.088,0.046261698871919596
28.094,28.101,-0.02491635224602369
28.1,28.09284216567748,0.025472720008967324
28.094,28.094307416374345,-0.0010942420956224516
28.094,28.094715904385524,-0.0025482465491652746
28.088,28.09345019901989,-0.019404012460446023
28.088,28.09183294557363,-0.013646203266973281
28.088,28.088290288176616,-0.001033495359636481
28.094,28.089147484460202,0.01727242663842432
28.088,28.09128342567693,-0.011689780963150997
28.088,28.092462254285827,-0.015886692843300916
28.094,28.088075997009533,0.021086363602436747
28.094,28.09179415908759,0.007851644167473268
28.094,28.093839570102364,0.0005710468343303203
