actual,prediction,err%
7.066999999999999,6.958986046950708,1.528427239978656
7.123700000000001,6.987255829301955,1.9153553728827142
7.162400000000001,7.091064581310646,0.9959708853087605
7.041300000000001,7.149696508438411,-1.5394388598470512
7.1488,7.041865214812195,1.4958424517094397
7.1548,7.110705339926329,0.6162947961322565
7.079199999999999,7.138428425569533,-0.8366542203855444
7.038,7.107933873178494,-0.9936611704815822
6.9054,7.053776851784631,-2.148707559078853
7.1517,6.954521697830894,2.757082961660945
7.1128,7.08319884139503,0.4161674531122707
7.087099999999999,7.091070494900201,-0.05602425392900347
6.972499999999999,7.091134143902744,-1.7014577827571886
6.961100000000001,7.073087697438959,-1.6087643826257083
6.954199999999999,7.029724302260438,-1.086024305605801
7.066400000000001,6.9893895136707265,1.0898121579485198
7.0555,7.052504720601938,0.04245311314665612
7.037400000000001,7.038898233402127,-0.021289587093611957
7.1007,7.032161028985371,0.9652424551752491
6.9338,7.050312738346712,-1.6803590866005933
7.002999999999999,6.975689841109074,0.38997799358739477
7.046500000000002,7.021220415441026,0.3587537722128108
7.018000000000001,7.021349918235169,-0.047733232191050835
6.984,7.013745360699177,-0.42590722650597546
7.009799999999999,7.012573155340101,-0.039561119291592194
7.006000000000001,7.021144297924396,-0.21616183163566594
7.034399999999999,7.010049576102247,0.34616205927657884
7.0588,7.01869457224193,0.5681621204463856
7.0579,7.016182971283081,0.591068571627805
7.2143,7.016895132738114,2.7362996723436233
7.170200000000001,7.292394341376389,-1.7041971127219315
7.063400000000001,7.186890493630494,-1.7483151687642386
7.044199999999999,7.0618647475190475,-0.2507701019143173
7.071000000000001,7.046841812756939,0.3416516368697758
6.8671,7.0658297366750915,-2.8939397514976006
7.0192000000000005,6.896144619149271,1.753125439519169
7.091499999999999,6.978348093335874,1.5955990504706388
7.002400000000001,7.073513337964976,-1.015556637224031
6.984,7.037530384676694,-0.7664717164475137
6.955,7.011443468450082,-0.8115523860543792
6.941999999999999,6.971528271211767,-0.42535683105398603
7.0312,6.9667028113389895,0.9172998728668025
6.947400000000001,7.0076499313969896,-0.867229919063083
6.945200000000002,7.000139278028166,-0.7910395385037738
6.949800000000001,6.993566390343325,-0.6297503574681936
6.9731999999999985,6.965825243715899,0.10575856542333194
6.9763,6.964486457670202,0.16933822126052536
7.0341999999999985,6.9826560135440605,0.7327625949779357
6.9741,6.977786017089007,-0.05285294287444591
6.954200000000001,6.9738835183119114,-0.2830450420164849
6.9826,6.971398517833256,0.1604199319271283
7.019,6.972971179896168,0.6557746132473528
7.0481,6.991388565390973,0.8046343639991906
6.9758,7.037388619211368,-0.8828896931014195
7.022100000000001,6.982095905019459,0.5696884832249931
7.085999999999999,7.0044723021253965,1.1505461173384548
7.077800000000001,7.044375025985956,0.4722508973698698
6.952,7.061460635310101,-1.5745200706286087
6.8801000000000005,6.993704898958966,-1.6512099963512958
7.0579,6.872463243675946,2.62736446144114
7.115,7.015502694832075,1.3984160951219269
6.9854,7.049857627994596,-0.9227478454289786
6.937500000000001,7.013725566628554,-1.09874690635752
6.994599999999999,6.994259713232686,0.004864992527284734
6.926699999999999,7.003234104285689,-1.1049143789349902
6.997599999999999,6.866193106299614,1.8778851849260452
7.041800000000001,7.001955611640311,0.5658267539505485
6.973299999999999,7.0050831408992185,-0.4557833579398463
7.0137,6.984193179000766,0.42070263910966266
6.8749,6.994068536449294,-1.733385743055085
6.8718,6.945769395532654,-1.0764195048263
7.0122,6.888804800101383,1.7597216265739302
7.137199999999999,6.970450077712858,2.336349300666104
7.124399999999999,7.050270990945552,1.0404947652356282
7.0632,7.08443328578492,-0.3006184984839702
6.9978,7.041360617127596,-0.6224901701619995
7.0533,7.001676646564154,0.7319035548728413
7.132,7.070546905704388,0.8616530327483388
7.145599999999999,7.142970196214807,0.0368031205943791
7.1046,7.148705934017826,-0.6208081245647425
7.051900000000002,7.064871889271923,-0.1839488545203601
7.101399999999999,7.026517676577352,1.0544726873947032
7.077799999999999,7.087703352646514,-0.13992134062159284
7.0022,7.085365787345495,-1.1877093962682403
6.9685999999999995,7.001594632433841,-0.47347576893266524
7.045699999999999,6.953283157788351,1.3116772245716968
6.9748,7.0831800733092845,-1.5538807321971144
6.991600000000001,6.993037119222248,-0.020554940532171724
7.0244,6.991844525868315,0.4634627033153772
7.0823,7.013404473162018,0.972784643943092
7.109700000000001,7.067445354344072,0.5943238906835646
7.061000000000001,7.085361014507477,-0.34500799472420285
7.036500000000001,7.056307531051623,-0.2814969239198674
6.9685999999999995,7.036974664030426,-0.9811822178117066
6.972600000000001,6.981599852511589,-0.1290745562858709
7.141199999999999,6.974869538284915,2.3291668307158937
7.1518,7.239111817989809,-1.2208369639784238
7.0352,7.129753603323505,-1.3440073249304252
7.1488,7.005012131711496,2.011356707258615
7.074800000000001,7.091397414288702,-0.2345990598843938
7.085299999999998,7.072505228392315,0.18058193171330864
7.0771000000000015,7.076391421661532,0.010012269693376296
6.9054,7.0709279722004394,-2.3970801430827935
7.0924000000000005,7.005621812954569,1.2235376888702185
7.0785,7.061534278235145,0.2396796180667499
6.911300000000001,7.069201190127829,-2.2846814655394496
6.990800000000001,7.041084917216232,-0.7193013276911284
7.0732,6.9942562608128105,1.116096521902243
7.0853,7.029316951577743,0.7901295417590894
7.102199999999999,7.0518331467139035,0.7091725561951997
6.9588,7.046518494041334,-1.260540524822294
7.1052,7.039562927315002,0.9237892344339101
7.0892,7.016356339085459,1.0275300586038008
7.1183,7.043628255880259,1.049010917209733
7.1327,7.066173184608427,0.9327017173240508
7.1855,7.097794688510431,1.2205874537550476
7.0754,7.171636793668636,-1.3601604668094511
7.1213,7.127923669770631,-0.09301208726821261
7.0794,7.115008172449973,-0.5029829145121518
7.138,7.107129197131693,0.4324853301808227
7.1299,7.092857940240639,0.5195312663482163
7.0687,7.1728843565224105,-1.4738828429896693
7.063400000000001,7.122465481898874,-0.8362188450161843
7.0159,7.1051014458566675,-1.2714184332254912
6.938999999999999,7.038737513473471,-1.4373470741241092
7.045,6.95854733787986,1.2271492139125562
7.2213,6.985425020571547,3.2663783450134036
7.051700000000001,7.247949889786009,-2.7830152982402456
