actual,prediction,err%
8.501200000000003,8.433777396381993,0.7930951350163439
7.8094,8.521890077631841,-9.123493195787656
7.700399999999999,7.752908366547198,-0.6818914153446363
7.353399999999999,7.917988442946626,-7.6779237216339045
7.821599999999999,7.5329491597017935,3.6904321404598264
7.8202,7.894812813747219,-0.9541036514055787
9.0172,7.825317714235861,13.21787567941423
8.559000000000001,9.237965222406634,-7.932763435058223
8.2894,8.886293146230212,-7.200679738343084
8.069700000000001,8.06235868290587,0.09097385397388716
8.2016,8.316892503124103,-1.405731846519025
8.5822,7.946205084011644,7.4106279973474924
7.9899,8.548653515224139,-6.993247915795433
8.031300000000002,8.176334132121944,-1.8058612195029768
8.0062,8.060735758551887,-0.6811690758647989
7.7683,8.159822057935466,-5.039996626487988
8.221400000000001,8.04259795413974,2.1748369603748827
8.8511,8.255407257756314,6.730154921350867
8.416,8.918245600749588,-5.9677471571956655
8.516,8.343870276947463,2.021250857826878
8.5837,8.35483564718655,2.6662669106964487
8.6384,8.429728627621659,2.4156252590565637
8.0754,8.535164351035823,-5.693394148101921
7.972,8.13893944947297,-2.094072371713111
7.7489,8.07256445931903,-4.1769084556392615
8.3517,7.8682236004346775,5.7889579315028294
8.5738,8.301642922184582,3.1742876882527944
8.5761,8.454157515165408,1.421887394440278
8.4655,8.575929929793679,-1.304470259213022
8.2984,8.457726898420379,-1.9199713007372283
8.1527,8.284990495037473,-1.6226586902188658
8.0125,8.138050846718006,-1.5669372445305016
7.9927,7.979741842063814,0.1621249131856088
8.1331,7.9873585174735275,1.7919548822278482
8.081900000000001,8.14037806739005,-0.7235683117837172
8.148699999999998,7.845887670934876,3.716081449373792
7.993099999999999,8.191913944663112,-2.4873196214624183
8.2808,7.9465786049787575,4.036100316651071
8.492700000000001,8.19743379015206,3.4767059927695723
8.3229,8.55021535438598,-2.7312037196888
8.0339,8.279153286497362,-3.0527301372603928
7.7079,8.091260182768588,-4.973600886993701
8.3985,7.61799784231949,9.293351880460923
8.5672,8.178763542871753,4.533995437578752
7.9536,8.47554091956362,-6.562322967758257
7.646100000000001,8.150748283450502,-6.600074331365032
7.7034,7.967016528909828,-3.422080236127266
7.908000000000001,7.885208641442203,0.2882063550556189
8.4552,7.997258621422163,5.416091619096373
8.0543,8.296914919896665,-3.0122409135078803
7.8946999999999985,8.07010304033102,-2.22178221250993
7.9056,7.988341381403188,-1.0466173522969608
7.5852,7.96828018101637,-5.05036361620484
7.5844,7.721991721700212,-1.8141411542140717
7.842299999999999,7.573133256532778,3.4322423710801853
8.2585,7.857834898934181,4.851548114861281
7.9605,8.301608246428613,-4.285010318806768
8.1683,7.931991623908584,2.8929933534690937
7.710299999999999,8.048763867235174,-4.389762619290745
7.5669,7.855519013868057,-3.8142305814541837
7.956,7.45985477008653,6.236114000923464
8.3342,7.889384563957638,5.3372301605716395
8.1818,8.088984980563326,1.1344083140222732
7.6486,8.070974478349473,-5.5222456181454564
7.745400000000001,7.671127502598547,0.9589239729575477
7.831599999999998,7.887832522470861,-0.7180208702035682
8.3603,7.907993570464492,5.410169844808303
7.763000000000001,8.07897378920586,-4.0702536288272375
7.6644,7.913047318336865,-3.244185041710576
7.807900000000001,7.820277454887129,-0.1585247619350635
8.084399999999999,7.869532850077677,2.6577995883716987
8.167100000000001,7.971070226609692,2.40023721260067
8.1968,8.039660105271345,1.9170883116417947
7.9865,8.011164583447265,-0.30882844108513485
7.932300000000001,7.960036276814899,-0.34966247891403623
8.1223,7.946888780518606,2.1596249766863265
8.026399999999999,8.0108094098838,0.19424137989882154
7.8346,7.925181253763424,-1.1561694759582346
8.2162,7.791845874322293,5.164846591827212
7.963599999999999,8.359095235094117,-4.966287044729996
7.9076,8.047939127325886,-1.7747373074749078
8.211400000000001,8.02271469470509,2.297845742442344
8.4814,8.007388049982586,5.588840875532517
