actual,prediction,err%
5.3549999999999995,5.357798166268193,-0.05225333834161142
5.3580000000000005,5.354696742499338,0.061650942528227025
5.3580000000000005,5.357534505620841,0.008687838356832843
5.3580000000000005,5.357999999999981,3.646869211161395e-13
5.36,5.357982964565703,0.03763125810256816
5.362,5.3582919324874,0.06915456010071697
5.364,5.361572990276754,0.045246266279756996
5.364,5.363669487315909,0.006161683148595787
5.364,5.3639672534444145,0.0006104876134486096
5.364,5.364458493918904,-0.008547612209248103
5.364,5.363999997927459,3.863798004719109e-08
5.367,5.364039455137255,0.0551620060135084
5.366,5.369249760053855,-0.06056205840208141
5.366,5.366001790553664,-3.336849915112067e-05
5.3919999999999995,5.365976760911707,0.48262683769088704
5.724,5.392000013243182,5.800139531041547
5.957000000000001,5.975428788178126,-0.3093635752581088
6.218,6.046689572768261,2.7550728084872778
6.494,6.424642014311342,1.0680318091878338
6.708,6.726564220889792,-0.27674747897721186
6.711,6.893853541901778,-2.7246839800592664
6.708,6.709151930542864,-0.01717248871294307
6.708,6.705834872488088,0.032276796540129556
6.708,6.708061305139828,-0.0009139108501448487
6.711,6.707998920165393,0.04471881738351398
6.714,6.714330798307401,-0.00492699296098556
6.708,6.71664130150929,-0.12882083347181625
6.711,6.699861546150962,0.16597308670895872
6.711,6.721332669992065,-0.153966174818425
6.708,6.711167462788471,-0.04721918289312792
6.711,6.709631163071011,0.02039691445372494
6.708,6.710005512950474,-0.029897330806107434
6.7170000000000005,6.709676850001129,0.1090241178929807
6.7170000000000005,6.706450937355239,0.1570502105815322
6.7170000000000005,6.718712324629659,-0.025492401811205087
6.708,6.71699461301987,-0.13408785062417894
6.711,6.711410052180242,-0.006110150204767196
6.7170000000000005,6.708957069665583,0.11973991863059646
6.7170000000000005,6.714888171436362,0.031440056031537
6.7170000000000005,6.71675184336433,0.0036944563893208594
6.723,6.7170000000000005,0.08924587237839267
6.731999999999999,6.721676818666763,0.15334493959055356
6.731999999999999,6.734185574146518,-0.03246545078013449
6.731999999999999,6.731158899414403,0.012494066928047626
6.734999999999999,6.732149725017542,0.04232034123916425
6.731999999999999,6.736499426173471,-0.06683639592203884
6.734999999999999,6.730453365753898,0.0675075611893297
6.734999999999999,6.736172585417779,-0.017410325431025046
6.7379999999999995,6.734999999613711,0.04452360323966234
6.7379999999999995,6.738721494679019,-0.010707846230618172
6.7379999999999995,6.73817289742697,-0.0025660051494528218
6.741,6.7379005382921395,0.04597925690342871
6.744,6.739500004332601,0.06672591440388995
6.744,6.743999985092948,2.2104169028954785e-07
6.744,6.74432854441609,-0.00487165504286087
6.744,6.744096227816434,-0.0014268656054901812
6.744,6.744000504480836,-7.480439452261982e-06
6.747,6.744,0.04446420631391898
6.747,6.7460000252434025,0.01482102796201883
6.75,6.7461352326769095,0.05725581219393318
6.75,6.749669770734989,0.004892285407575725
6.753000000000001,6.749875339838707,0.04627069689462759
6.755999999999999,6.752999999999917,0.0444049733582403
6.755999999999999,6.758124997365411,-0.03145348379828048
6.753000000000001,6.755999999999995,-0.04442470013318371
6.755999999999999,6.752360540060739,0.05387004054559837
6.755999999999999,6.755755598726444,0.0036175440135462365
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755986620185719,0.00019804343221598486
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.75599971808295,4.1728396936769724e-06
6.755999999999999,6.755999999999999,0.0
6.765000000000001,6.755999999999999,0.1330376940133219
6.762,6.7650000000000015,-0.044365572315910824
6.762,6.76250000131748,-0.007394281536232918
6.762,6.762000005097116,-7.537883032604446e-08
6.765000000000001,6.761998884662492,0.04436238488556816
6.765000000000001,6.763938540296923,0.01569046124282869
6.767999999999999,6.764621153481436,0.049923855179718535
6.762,6.767194860520495,-0.07682432003098531
6.767999999999999,6.764436649073492,0.05264998413869932
6.770999999999999,6.764672320589335,0.09345265707671492
6.770999999999999,6.7678357680068855,0.04673212218451564
6.770999999999999,6.770609370258756,0.005769158783674473
6.773999999999999,6.770962624549256,0.04483872823654179
6.773999999999999,6.772718725228333,0.018914596570215478
6.773999999999999,6.773287943991109,0.010511603319899858
6.773999999999999,6.7739996981789385,4.455581053863835e-06
6.773999999999999,6.773779030255909,0.003262027518305686
6.773999999999999,6.77400056452998,-8.333775922412438e-06
6.776999999999999,6.7739874017891255,0.04445327151945906
6.773999999999999,6.776999999999999,-0.04428697962799105
6.773999999999999,6.775499998012335,-0.022143460471446733
6.773999999999999,6.77429655598337,-0.004377856264702862
6.778,6.774195714811755,0.05612695763122266
6.781,6.774433566624265,0.09683576722805935
6.781,6.781000002520178,-3.71652961564385e-08
6.784,6.781100633366179,0.04273830533343749
6.781,6.784231344948895,-0.04765292654321861
6.784,6.781000002694366,0.04422165839672179
6.784,6.783499814766322,0.007373013468129373
6.784,6.78403053847144,-0.0004501543549605267
6.784,6.783997594581885,3.5457224564719816e-05
6.784,6.78399953984574,6.782934250958293e-06
6.784,6.783992088560225,0.00011661910044827046
6.784,6.783991904449256,0.00011933300034710523
6.781,6.783999764039235,-0.044237782616655494
6.784,6.783735353584428,0.0039010379653924353
6.784,6.783999969053746,4.5616529421734856e-07
6.784,6.784000001805389,-2.661246485234977e-08
6.781,6.784000000000001,-0.04424126235070052
6.781,6.779500018656329,0.022120356048829535
6.784,6.781241243598563,0.040665630917403224
