actual,prediction,err%
75.996,75.99404324631486,0.00257481141788447
75.99599999999998,75.9968998746668,-0.0011841079356993414
75.99,75.99743652794525,-0.009786192848084335
75.99,75.98987596331536,0.00016322764131977257
75.996,75.98997828193852,0.007923730277219416
75.996,75.99540617217659,0.0007813935251965008
75.996,75.99292481717185,0.004046506168931273
75.99,75.99358511056258,-0.004717871512807438
75.99,75.99576552036416,-0.00758720932249565
75.984,75.99131789298104,-0.009630834098033229
76.002,75.98399999999943,0.023683587274767923
76.00200000000001,75.99226921199113,0.012803331502961247
70.93599999999999,75.99650229154355,-7.133898572718447
76.008,70.89526604691657,6.726573456851148
75.99499999999999,73.52541322856227,3.249670072291228
75.995,75.52345257302038,0.6204979629970735
75.995,75.52348338035665,0.6204574243612776
76.00200000000001,75.52338292242368,0.6297427404230559
76.00200000000001,75.52402622358296,0.628896313803643
76.008,75.5253683882252,0.6349747549926221
76.001,75.52724862579741,0.6233488693603932
75.995,75.52967165124956,0.6123144269365703
76.00200000000001,75.99717310412504,0.00635101165096998
75.995,76.001824955781,-0.008980795816828969
75.996,75.9974553256278,-0.0019150029314727618
76.00200000000001,75.99606832373682,0.007804631803357837
76.00200000000001,75.99975620922483,0.0029522785915926148
76.00200000000001,76.0007548778744,0.0016382754738164913
76.008,76.00103066951401,0.009169206512455008
76.01400000000001,76.00926156659374,0.00623363249700596
76.02,76.01399995598342,0.007892717727668672
76.02600000000001,76.01999990512824,0.007892161723312788
76.00200000000001,76.02849078040492,-0.034855372759812944
76.008,76.00602179006015,0.0026026338541334628
76.007,76.00857339482778,-0.002070065688387576
76.007,76.00750568421438,-0.000665312687482033
76.026,76.00730122531613,0.02459523673989109
76.01299999999999,76.02136965074094,-0.011010814914482582
76.014,76.01211886460052,0.002474722287305102
76.01299999999999,76.0132195252515,-0.0002887996152097235
76.014,76.0135755392155,0.0005583981694174489
76.014,76.01377936665341,0.0002902535672197179
76.001,76.01339895612686,-0.016314201295849668
75.995,76.00896644316266,-0.018378107984286456
75.995,75.99931190996277,-0.005673939025943786
75.995,75.9948793349086,0.0001587803031796911
75.98899999999999,75.9950536799727,-0.007966521434298244
75.971,75.98596965147554,-0.019704428631371288
75.971,75.95941345863721,0.015251268724630047
75.97699999999999,75.97639705604507,0.0007935874737310875
75.965,75.97542090179824,-0.013718030406425708
75.958,75.96190745692013,-0.005144233550293367
75.965,75.9587391718301,0.008241727334825148
75.947,75.9692340714011,-0.029275773106378286
75.941,75.94848152278388,-0.009851757000667526
75.947,75.94067648676932,0.008326218587545156
