actual,prediction,err%
17.75,17.779975370127733,-0.16887532466328573
17.599999999999998,17.720529763731836,-0.6848282030218076
17.580000000000002,17.525867003852962,0.30792375510261427
17.580000000000002,17.62648195598605,-0.2644024800116577
17.580000000000002,17.559604800204017,0.11601365071663712
17.72,17.604636469564525,0.651035724805156
17.77,17.7778433334955,-0.044138061314016964
17.630000000000003,17.746930086275405,-0.6632449590210027
17.599999999999998,17.56015517004878,0.2263910792682814
17.580000000000002,17.627272758783928,-0.26890078944212675
17.580000000000002,17.555906829201334,0.13704875312097975
17.7,17.61286549039764,0.4922853649850905
17.7,17.744726321351354,-0.2526910810811024
17.75,17.66545819563464,0.47629185557950215
17.75,17.711583634943388,0.21643022567105508
17.580000000000002,17.71788062876248,-0.7843039178752993
17.580000000000002,17.623715032224954,-0.24866343700200344
17.72,17.61372247599281,0.5997602934943005
17.68,17.68407750665023,-0.023062820419852255
17.580000000000002,17.665676467664614,-0.48735192073158257
17.599999999999998,17.5779869965564,0.12507388320225457
17.599999999999998,17.633203146701728,-0.188654242623467
17.630000000000003,17.620491066940236,0.05393609222783115
17.75,17.637468347201878,0.6339811425246307
17.8,17.787027729782935,0.07287792256778673
17.65,17.790299019719853,-0.7948952958632001
17.599999999999998,17.577061452871064,0.1303326541416708
17.580000000000002,17.64197679139961,-0.35254147553816007
17.580000000000002,17.562375646354557,0.10025229604917527
17.72,17.589384450076828,0.7371080695438528
17.8,17.769073052455543,0.17374689631717988
17.8,17.802398292204156,-0.01347355170873842
17.65,17.79895972223363,-0.8439644319185878
17.549999999999997,17.664024205946262,-0.6497105751923936
17.580000000000002,17.5666815522917,0.07575908821558927
17.72,17.603663473403582,0.6565266737946767
17.72,17.800352865242754,-0.4534586074647585
17.630000000000003,17.6987953041375,-0.39021726680373736
17.599999999999998,17.597631824928715,0.013455540177741523
17.599999999999998,17.599212182393256,0.004476236401944208
17.549999999999997,17.60976203181929,-0.3405243978307298
17.72,17.51513884595159,1.1561013208149487
17.77,17.68051800236802,0.5035565426672935
17.599999999999998,17.709132044788138,-0.6200684362962506
17.580000000000002,17.624341086495836,-0.25222461032897486
17.630000000000003,17.624796478317904,0.029515154180931678
17.599999999999998,17.64264575798177,-0.2423054430782592
17.72,17.627941770396788,0.5195159684154113
17.8,17.6537220838122,0.8217860459988705
17.599999999999998,17.773589305630118,-0.9863028728984098
17.580000000000002,17.640677191727985,-0.3451489859384693
17.599999999999998,17.63353703215462,-0.19055131906035735
17.580000000000002,17.635818140424586,-0.317509331197863
17.72,17.62317342430235,0.5464253707542204
17.82,17.662666367859345,0.8829047819340953
17.630000000000003,17.82639885352517,-1.1140037068926105
17.599999999999998,17.65221031247159,-0.29664950267949136
17.599999999999998,17.640014687770687,-0.22735618051528134
17.580000000000002,17.637365616498347,-0.32631181170844537
17.75,17.598562165020244,0.8531709012944002
17.8,17.681129285406563,0.6678130033339214
17.65,17.77784385348079,-0.7243277817608523
17.630000000000003,17.658627239590338,-0.16237798973531087
17.630000000000003,17.65443018057248,-0.13857164249844978
17.599999999999998,17.65763365636175,-0.32746395660086175
17.72,17.608324118085527,0.6302250672374271
17.8,17.680190143524698,0.6730890813219279
17.630000000000003,17.784880847996877,-0.8785073624326423
17.599999999999998,17.657640521864682,-0.3275029651402503
17.630000000000003,17.65115794347419,-0.12001102367661044
17.630000000000003,17.657916587115366,-0.15834706248079244
17.75,17.655224337786148,0.533947392754096
17.77,17.68678263508238,0.4683025600316213
17.580000000000002,17.71889353437783,-0.7900656107953844
17.580000000000002,17.648873420931615,-0.3917714501229413
17.599999999999998,17.635321237949466,-0.2006888519856128
17.580000000000002,17.636783786135847,-0.3230021964496334
17.75,17.6073397279711,0.8037198424163285
17.82,17.679952310212194,0.7859017384276458
17.72,17.794698772381988,-0.4215506342098713
17.630000000000003,17.688501758927607,-0.3318307369688309
17.580000000000002,17.608748534717932,-0.16352977655250622
17.580000000000002,17.567128238878166,0.07321820888416553
17.75,17.58539554427964,0.9273490463118965
17.82,17.821223908492865,-0.006868173360631129
17.7,17.7988805631532,-0.558647249453117
17.65,17.656785902362163,-0.03844703887911822
17.599999999999998,17.665566935556768,-0.3725394065725585
17.630000000000003,17.54688906644103,0.4714176605727378
17.65,17.690636029553747,-0.2302324620609003
17.68,17.658607582669696,0.1209978355786435
17.7,17.704775567494227,-0.02698060731202276
17.68,17.679670108839918,0.0018659002267054877
17.630000000000003,17.674652583787825,-0.2532761417346719
17.75,17.628012333125987,0.6872544612620437
17.72,17.745825755891723,-0.1457435434070183
17.68,17.695641530686167,-0.08847019618873003
17.630000000000003,17.691836441786812,-0.3507455574975006
17.599999999999998,17.64533067127831,-0.25756063226313086
17.580000000000002,17.630480922717435,-0.28714973104342106
17.77,17.602243248102056,0.9440447490036225
17.8,17.693156087397572,0.6002467000136447
17.65,17.747740268539292,-0.5537692268515233
17.630000000000003,17.67158062238241,-0.2358515166330598
17.599999999999998,17.65855345964314,-0.3326901116087668
17.580000000000002,17.589316226680047,-0.05299332582505974
17.75,17.5852028015145,0.9284349210450611
17.77,17.69177122854672,0.44022943980461016
17.630000000000003,17.719742567513048,-0.5090332814126242
17.65,17.606098627769587,0.24873298714114334
17.599999999999998,17.66511339166937,-0.3699624526668802
17.580000000000002,17.63847612945049,-0.33262872269901317
17.77,17.62118199426285,0.8374676743789982
17.8,17.67855137663711,0.6822956368701746
17.630000000000003,17.760848640677985,-0.7421930838229271
17.630000000000003,17.65652557299418,-0.15045702208835954
17.599999999999998,17.6609609698275,-0.3463691467471679
17.630000000000003,17.64473029014975,-0.08355241151302403
17.75,17.654463450313152,0.5382340827428062
17.8,17.69130130568487,0.6106668219951137
17.68,17.8141808158708,-0.7589412662375515
17.599999999999998,17.676970114465732,-0.4373301958280341
17.580000000000002,17.647577274111537,-0.3843986013170378
17.580000000000002,17.578218192519866,0.010135423664024206
17.77,17.584645673046396,1.0430744341789757
17.8,17.92878923654675,-0.7235350367794819
17.8,17.758757750028426,0.23169803354817164
17.65,17.82795440507535,-1.0082402553844236
17.580000000000002,17.604947316611014,-0.14190737548926122
17.580000000000002,17.61761971748567,-0.21399156704020764
17.8,17.60804952748881,1.0783734410741086
17.8,17.859472447082837,-0.33411487125188793
17.65,17.79321928562966,-0.8114407117827895
17.65,17.624421300940508,0.14492180770249644
17.630000000000003,17.67433217539632,-0.2514587373585753
17.580000000000002,17.664501195556348,-0.48066664138990733
17.77,17.623344384417035,0.8252989059255207
17.77,17.706410251458333,0.3578488944381898
17.630000000000003,17.713134856599023,-0.47155335563823264
17.599999999999998,17.660498537211698,-0.34374168870284066
17.599999999999998,17.659149751143413,-0.3360781314966795
17.630000000000003,17.628906132521575,0.006204580138557956
17.75,17.65412874895474,0.5401197241986476
17.8,17.68826485420642,0.627725538166186
17.68,17.78186351383422,-0.576151096347405
17.630000000000003,17.635816881700507,-0.03299422405277359
17.580000000000002,17.66569413395596,-0.4874524115811012
17.580000000000002,17.55221105355581,0.15807136771441058
17.77,17.600922595175998,0.9514766731795249
17.8,17.876581438822473,-0.43023280237344147
17.75,17.748586561389015,0.007963034428085611
17.599999999999998,17.766781052249957,-0.9476196150565872
17.630000000000003,17.64253350597187,-0.07109192269918622
17.630000000000003,17.656666278059788,-0.15125512229033178
17.75,17.624953096745422,0.7044895958004396
17.8,17.76999573306091,0.1685632974106247
17.65,17.804147759200937,-0.8733584090704736
17.630000000000003,17.6306681706244,-0.003789963836627286
17.630000000000003,17.637263894086924,-0.0412018949910485
17.599999999999998,17.658870100074054,-0.3344892049662293
17.75,17.633689879523217,0.6552682843762405
17.82,17.693281218774388,0.7111042717486674
17.65,17.795666728561063,-0.8253072439720353
17.580000000000002,17.64981371468855,-0.39712010630572503
17.599999999999998,17.6100160350671,-0.05690929015399573
17.65,17.58312890072003,0.37887308373919637
17.75,17.694319203774793,0.31369462662088604
17.77,17.786518514582266,-0.09295731334983773
17.8,17.7528364311745,0.2649638698061791
17.599999999999998,17.834300327654205,-1.3312518616716311
17.599999999999998,17.50806669701307,0.5223483124257224
17.599999999999998,17.600877017154076,-0.004983052011807811
17.75,17.599795641965304,0.8462217354067362
17.77,17.75292386584957,0.09609529628828845
17.77,17.771510631325203,-0.00850102040069414
