actual,prediction,err%
26.91686,26.82252508793219,0.3504677442607028
26.92639999999999,26.931097738773545,-0.017446590608304512
27.0716,26.94498828204814,0.46769203871163956
26.88349999999999,27.20038022560307,-1.1787164082172292
26.972299999999994,26.8710891798527,0.37523985773291163
26.924999999999997,26.9461706715294,-0.07862830651589311
26.908699999999993,26.946206216092634,-0.13938323327637964
27.027099999999997,26.909648149464445,0.43457067364072427
27.151199999999992,26.998460143160713,0.5625528773655643
27.02980000000001,27.133619485588056,-0.38409268876590885
27.111500000000007,27.03433109077812,0.28463533637713023
27.0553,27.074986172520408,-0.07276272124282014
26.818500000000007,27.083083461861747,-0.9865706950863766
26.971099999999996,26.824823771010287,0.5423443203640537
27.0085,26.99647327294704,0.04452941500995009
26.93950000000001,27.000932887580955,-0.228040192211977
26.739299999999993,26.974472177517523,-0.8795001272192241
26.860399999999995,26.839069430961164,0.07941270062557156
26.882500000000004,26.859915225684453,0.08401292407904958
26.8959,26.87195698218189,0.08902106944966469
27.0808,26.89200466283706,0.6971556865489205
27.08580000000001,27.012489098615358,0.270661754072804
26.8889,27.00436659458764,-0.429421042094102
27.050599999999996,26.906388624480282,0.5331171046842341
27.04609999999999,26.988576794170637,0.2126857692212614
27.0007,26.998590348547086,0.007813321332083895
27.101799999999997,27.01051871922241,0.3368089233098409
27.043700000000005,27.067951810913616,-0.08967637902214338
26.9472,27.046588996852854,-0.36882866068777326
26.983500000000006,26.99416296891989,-0.03951662653060098
27.020100000000003,27.020789203605847,-0.0025507070878515187
27.146700000000003,27.022427025146357,0.4577829896585816
27.04359999999999,27.00608335721954,0.13872651119100057
27.045799999999996,27.02738640911008,0.06808299584378068
27.0282,27.040400304279032,-0.045139166792586845
27.2015,27.0357104389324,0.609486833695193
27.314676799999994,27.09280616912826,0.812276244365939
26.8878,27.33043818318547,-1.646241727420885
26.8901,27.043315162073615,-0.5697827902224774
26.922199999999997,26.989918872411305,-0.25153543325325833
26.89699999999999,26.995023247829828,-0.36443933460919886
26.954100000000004,26.9709406039647,-0.06247882127281316
26.886299999999995,26.984290194392063,-0.364461433488684
26.964999999999996,26.937575927171245,0.10170247665029085
26.9994,26.983119664119087,0.06029888027479968
27.019499999999997,26.998493935030744,0.07774409211589019
26.988200000000003,27.018743954511265,-0.11317521921159128
27.058299999999996,26.967626063555677,0.33510581390670635
27.019900000000003,27.02734351469838,-0.027548268862492727
27.1278,27.055409691652294,0.266849167082133
27.054500000000004,27.084314045743582,-0.11019995100104536
27.0253,27.103222932179015,-0.2883332735585323
26.9732,26.988371501812164,-0.05624657738853991
27.010800000000007,27.008651750550012,0.007953298125175562
26.955099999999995,26.9873343998168,-0.1195855322992845
26.838700000000003,26.99763760778887,-0.5921956271684843
26.561200000000003,26.85061723685073,-1.0896241015117076
26.916600000000003,26.427078460206094,1.8186603798173206
26.751600000000003,26.804669772848726,-0.19837980849266063
26.93270000000001,26.80136479722615,0.4876421702015083
26.50109999999999,26.811235398006097,-1.1702736792288135
26.41619999999999,26.7616057066212,-1.3075525875077072
26.4918,26.324597426294996,0.6311484070731506
26.803700000000006,26.480321552845655,1.2064694320349458
26.825399999999995,26.722691666603705,0.38287717385869346
26.8318,26.93751397902016,-0.39398765278572023
26.8221,26.752018739526452,0.26128178059714485
26.79420000000001,26.75291763073449,0.15407203523717888
26.793400000000005,26.776953520255514,0.06138257833829011
26.664500000000004,26.763747586330766,-0.3722086906964758
26.584500000000013,26.59901733611208,-0.054608272158843
26.5781,26.575749082211313,0.008845319224044575
26.578000000000007,26.57450476071566,0.013150873972262458
26.2998,26.577853094603846,-1.0572441410347022
26.315699999999996,26.233522160561815,0.31227685160638297
26.34500000000001,26.28086172026565,0.24345522768782737
26.634299999999993,26.34315028311132,1.0931382348650873
26.7949,26.671607171981194,0.46013542882714553
26.789799999999996,26.84173435852835,-0.19385870192518398
26.55840000000001,26.784982956117588,-0.853149873929071
26.813999999999993,26.56313837229425,0.9355621231660406
27.0246,26.75024486366554,1.015205169861756
26.90509999999999,26.992699848952228,-0.3255882674743354
26.9459,26.866255469558517,0.29557198104900767
26.8867,26.933006930362428,-0.17222987708579562
27.03516000000001,26.877740948496328,0.5822752722886803
26.550149999999995,27.014043909589656,-1.7472364924102541
26.489029999999993,26.750701953437304,-0.9878502664586478
26.49708,26.635966256653397,-0.5241568378606118
26.46772000000001,26.590854144651036,-0.4652238449364948
26.39504,26.462189726448223,-0.25440282131878283
26.53484999999999,26.474532803811794,0.22731312288630864
26.50558,26.46295096732631,0.1608304088183981
26.540289999999995,26.51444701993074,0.09737263635497874
26.55764,26.53265856528126,0.09406496480387412
26.6583,26.55363387546235,0.39262115190260155
26.3927,26.688006616504165,-1.1188950600134255
26.6001,26.513973469884405,0.32378273057468204
26.65769999999999,26.50429078481145,0.5754780614551986
26.4064,26.560488728798596,-0.5835279659423268
26.164900000000003,26.542970031583195,-1.4449511810983118
26.5071,26.326916677853937,0.6797549416800178
26.718599999999988,26.503443271914733,0.8052694680307155
26.6977,26.55960250811237,0.517263629030333
26.724500000000003,26.59122671301789,0.4986932851208202
26.4034,26.62770536664271,-0.8495321308721989
26.0913,26.500008730165284,-1.566455984045577
26.569099999999995,26.042571974941165,1.9817307513571425
26.737,26.52976539236154,0.7750854906625964
26.737299999999987,26.60720652824478,0.4865617386767029
26.66720000000001,26.80164211486208,-0.5041478477758137
26.50579999999999,26.58185464881999,-0.2869358737333013
26.560799999999983,26.544007027720134,0.06322464790160062
26.64869999999999,26.57702634214812,0.2689574270109661
26.7617,26.61311977298983,0.5551972670277728
26.730499999999996,26.671933396552827,0.21910029160385544
26.7839,26.683230319863377,0.3758589306882959
26.55860000000001,26.80992255046805,-0.9462944224019304
26.75239999999999,26.558598591373375,0.7244262519497908
26.880799999999994,26.700858603487575,0.6694049154505032
26.9028,26.786769782409614,0.4312942057718346
26.840000000000003,26.856692159760673,-0.062191355293105474
26.781899999999993,26.819640621387308,-0.140918386624229
26.882000000000005,26.761677767124745,0.4475940513178342
26.909099999999995,26.844390286653226,0.24047520484434226
26.86039999999999,26.87046358515943,-0.037466252026923386
26.936300000000003,26.853964109138207,0.30566889610598147
26.9094,26.900216394321802,0.03412787233531522
26.859500000000004,26.83736354606689,0.08241573347647874
26.881399999999996,26.874264151727985,0.026545671996290182
26.932199999999984,26.877896234176195,0.20163137739876166
26.7794,26.896027385351875,-0.43551156990775003
26.672,26.866002256050262,-0.7273629875909614
26.652299999999997,26.67942781319319,-0.1017841356775697
26.75339999999999,26.650623518090406,0.38416231921768046
26.8019,26.777628765934033,0.09055788606765641
26.857000000000003,26.800648011726008,0.20982234901141356
26.75210000000001,26.878956781539465,-0.47419373260213377
26.775699999999997,26.76839984505214,0.027264104945365335
26.77840000000001,26.784220442955373,-0.021735588964855133
26.831099999999992,26.784718955629444,0.17286299991632234
