actual,prediction,err%
27.1226,27.024761703521975,0.3607260973432628
27.055199999999992,27.15471195795802,-0.36781083842673146
27.04019999999999,27.022351542192627,0.06600712201597744
27.071200000000005,27.038091363570494,0.122302064295304
27.0719,27.03716440342141,0.12830867644527613
27.124600000000004,27.059650666944602,0.239448076857916
27.158,27.080107791368167,0.28681128445332454
27.188600000000008,27.149361666290883,0.14431906648052975
27.2391,27.188531399369797,0.18564710519144728
27.14429999999999,27.249479799115253,-0.38748392522652114
27.173999999999992,27.171882097561124,0.007793856034697391
27.208500000000008,27.167451883413648,0.1508650480047047
27.0183,27.203833025635948,-0.6866939283224629
26.929799999999997,26.970008398190988,-0.14930819460594247
26.81290000000001,26.93913496443336,-0.47079937057666676
26.746600000000008,26.759278529610228,-0.04740239735226109
26.390699999999995,26.701494979458413,-1.1776685705889498
26.5127,26.235227498561283,1.0465644820735567
26.75540000000001,26.473895871489315,1.0521394877695476
26.920500000000008,26.772394390203488,0.5501592087684852
27.08120000000001,26.95799682640056,0.4549398608608541
27.069700000000008,27.133726603761986,-0.23652498462109822
26.7489,27.063955923886898,-1.177827588749065
27.097699999999996,26.63824859671906,1.6955365336576065
27.0522,27.018099801012358,0.12605333018253986
27.000300000000006,26.98941737680392,0.04030556399775358
27.12879999999999,26.95493773784422,0.6408770832317406
27.0798,27.117347029042914,-0.13865327307777614
26.812800000000003,27.079344723241388,-0.9940950711652071
26.921999999999997,26.978432272543362,-0.20961396829122952
27.239200000000004,26.99966186226132,0.8793875654890159
27.18599999999999,26.987344763485616,0.7307262433398554
27.2133,27.044699263391927,0.6195527062431743
27.059300000000004,27.27950449350006,-0.8137848854185279
26.9264,27.067855941427435,-0.5253429401161475
27.284299999999995,27.00302442317659,1.0309063337648543
27.136399999999988,27.119041692722597,0.0639668757734661
27.150200000000012,27.101887319052338,0.17794594864006288
27.2035,27.10656231750794,0.3563426856546328
27.248600000000007,27.159801056842355,0.3258844239984884
26.963199999999997,27.13026617170784,-0.6196081018122648
27.18330000000001,27.171400871790446,0.04377367063440977
27.23380000000001,27.131589822012533,0.37530633986985523
27.16929999999999,27.126684735425677,0.1568508006253835
27.278700000000004,27.138985305960457,0.5121750451434535
27.072199999999995,27.11054843663273,-0.1416524576234457
26.919099999999997,27.208225016903114,-1.0740515726867446
27.1532,27.11444924459711,0.14271156034238025
27.235199999999992,27.14360883239151,0.33629702593878913
27.321,27.156811159265114,0.6009620465388794
27.3041,27.191411307322024,0.41271711090266294
27.2482,27.249628492668204,-0.005242521224168104
27.02389999999999,27.222368188820777,-0.7344172707151325
27.280899999999995,26.970600126838274,1.1374253531288239
27.316799999999997,27.21232891541034,0.38244261622758946
27.2926,27.248946479983324,0.15994635914744615
27.1403,27.25730579872267,-0.4311146108284328
27.166499999999992,27.15755456579049,0.03292818069865829
27.14990000000001,27.21460323144952,-0.2383184890165707
27.067399999999996,27.20815280530992,-0.5200085908137566
27.1534,27.156636830839,-0.01192053606177109
26.9144,27.176226864760423,-0.9728133072274414
27.014800000000005,27.05394743507562,-0.14491106754673824
27.10089999999998,26.956298281158055,0.5335679584143932
27.0313,27.059425822678705,-0.10404909374947974
26.835800000000003,27.052175880985793,-0.8062956237033749
26.668099999999995,26.943061708931033,-1.0310509895007056
27.085099999999997,26.670121317391388,1.5321290399836416
27.06620000000001,27.04971629127968,0.06090145170112374
26.964,27.03069898655732,-0.24736310101364775
27.0356,26.985996179464465,0.18347593741412813
26.88810000000001,26.999319474091195,-0.4136382789828437
26.846299999999996,26.94798085825592,-0.3787518513013898
27.00760000000001,26.928691318505773,0.29217213485921445
26.91289999999999,26.969520937272954,-0.2103858642991421
27.010800000000003,26.938774222571364,0.26665547643401455
27.018500000000007,26.946524464609784,0.266393528101941
27.1625,26.945327260593192,0.7995314842404391
27.1226,27.10288340570876,0.07269433716251088
27.0493,27.14390276421491,-0.3497420052086815
27.1641,27.070987396973436,0.34277816318805043
27.278800000000004,27.11866119456522,0.58704490459545
27.128000000000007,27.24174590181366,-0.4192933567297665
27.2547,27.18424091655067,0.25852085493264954
27.1942,27.20826678218859,-0.0517271410396066
27.259,27.210189842732255,0.17906070386934614
27.2675,27.22683940401258,0.14911743279515338
27.242500000000003,27.245276793640283,-0.01019287378280116
27.214199999999995,27.24727624107737,-0.12154037626450308
27.152799999999992,27.235962228808386,-0.3062749654120172
27.1625,27.2029173805393,-0.14879845573603068
27.198799999999995,27.14853181475042,0.18481765831424465
27.169200000000004,27.174565678000576,-0.019749120329536442
27.188800000000008,27.18739365037529,0.005172532898532062
27.239199999999997,27.188890207717783,0.18469629167601676
27.2924,27.246542052376448,0.16802460620375187
27.077299999999997,27.31511197633352,-0.8782706412143064
27.215900000000005,27.1993511037324,0.060805985720128165
27.161500000000004,27.190719786786723,-0.10757795698587622
27.103499999999997,27.195672989020654,-0.3400778092152566
27.0497,27.190372588150552,-0.5200523042789784
27.1858,27.14333382409622,0.156207196050069
27.215800000000005,27.13325930735329,0.3032822575368598
27.193299999999997,27.17787275560334,0.056731784655258195
27.20480000000001,27.177625449158842,0.09988880947908796
27.180200000000003,27.18145761698022,-0.004626959993740871
27.0691,27.16980468831304,-0.37202821044305384
27.06780000000001,27.125800440231146,-0.21427836850847387
27.11170000000001,27.077617116367797,0.1257128237337107
27.135999999999992,27.10793091418391,0.10343855327270676
27.13,27.13965337942108,-0.03558193667925305
27.187019999999997,27.11737478407859,0.25617083417530967
26.73073999999999,27.2107510638779,-1.795726806956749
26.747789999999995,27.005694331702127,-0.9642080026130472
26.547989999999995,26.78456497788319,-0.8911219941064995
26.4025,26.627291428551384,-0.8514020587118051
26.66887999999999,26.35466429922822,1.1782110863739768
26.8161,26.624855403728294,0.7131708051197047
26.85349999999999,26.813826892362666,0.14773905687274874
26.959900000000005,26.863070164313932,0.35916244380013584
26.989799999999995,26.9647902807247,0.0926635961559406
26.987500000000004,26.993232097552063,-0.021239824185489375
27.0075,27.018864078238174,-0.0420774904681057
27.0648,27.026473139601602,0.14161146728739643
27.052999999999994,27.08516162761739,-0.11888377487670437
27.0588,27.077439120402364,-0.06888376573374337
27.19619999999999,27.06393349297247,0.48634186771504845
27.156899999999993,27.241641248631982,-0.3120431589466727
27.1847,27.11888319114901,0.24210974868580348
27.0648,27.182251404217077,-0.4339636879528941
27.145800000000005,27.107377689141373,0.1415405361368311
26.9724,27.093431246321334,-0.44872256944629857
26.695100000000004,27.076225850204583,-1.4276996535116164
26.196329999999996,26.619655599196975,-1.6159729213862342
26.1429,25.82874879151715,1.2016693193289623
26.247040000000005,26.069395748864146,0.6768163234248873
26.43059999999999,26.29224750062258,0.523455764823393
26.435599999999997,26.514712209877636,-0.299263908810994
26.427299999999992,26.427639023912626,-0.001282854898661469
26.550099999999993,26.4250404686015,0.471032242434084
26.86182,26.62129950900049,0.8953990868806034
