actual,prediction,err%
41.58599999999999,41.57750098410895,0.020437204566537
41.78699999999999,41.79037300611563,-0.008071903021603903
42.023999999999994,41.98869721336085,0.08400625033110339
42.225999999999985,42.30037837578725,-0.17614355086264874
42.445,42.43592829473739,0.02137284783275592
42.638,42.65581988686065,-0.041793439797012194
42.86100000000001,42.84448542858216,0.03853053222708459
42.99799999999999,43.0726189885014,-0.17354060305457497
43.14799999999999,43.18611498012731,-0.08833545037387175
43.309,43.30598607046992,0.006959129811533548
43.486,43.46839883976345,0.04047546391147703
43.64199999999999,43.654170131647,-0.0278862830461731
43.74799999999999,43.80282994203445,-0.1253313112244197
43.861,43.87429060316482,-0.030301641925232235
44.00199999999999,43.97551636374207,0.06018734661588502
44.15,44.13264653520715,0.03930569602004013
44.31,44.294029407232635,0.03604286338832545
44.416,44.47603199538935,-0.13515849106032013
44.51599999999999,44.465175573078774,0.11417114502924124
44.64300000000001,44.614076202654346,0.06478909872916737
44.799,44.75316136198319,0.10232067237396095
44.90000000000001,44.957041392951716,-0.12704096425769054
45.022,45.02512936130658,-0.0069507380982278535
45.175999999999995,45.148260439100284,0.06140331348439677
45.44199999999999,45.306842021195024,0.2974296439526629
45.542,45.71512740800404,-0.38014889114231926
45.59,45.68131831759474,-0.20030339459252872
45.661,45.71474929138885,-0.1177137850437947
45.725,45.73226012125269,-0.015877793882322428
45.80199999999999,45.788554467215604,0.02935577656955612
45.88600000000002,45.87025976146386,0.03430292144914261
45.964000000000006,45.955646808662046,0.01817333421364589
46.04,46.03363465637455,0.013825681202100218
46.114,46.110488795576195,0.007614183163034932
46.228,46.185065654385575,0.09287519601632488
46.35399999999999,46.3152225153142,0.08365509920566752
46.38499999999999,46.45598534537899,-0.1530351307082039
46.43999999999999,46.35418121023982,0.1847949822570373
46.52,46.515814314887095,0.008997603424136474
46.602,46.59737241465268,0.009930014478594863
46.672,46.68003813569372,-0.017222608188472325
46.754999999999995,46.7484580552515,0.013991968235479527
46.815999999999995,46.832206549597345,-0.03461754442359311
46.867999999999995,46.89082265635021,-0.04869560542420147
46.933,46.93533178498247,-0.004968327152480238
46.970000000000006,46.99989583425109,-0.06364878486498993
47.010000000000005,47.0037250038411,0.013348215611375659
47.066,47.050402318354095,0.03314001964455734
47.123,47.1161640155083,0.014506683555151606
47.15800000000001,47.176881679467456,-0.0400391862832351
47.233,47.200945424635854,0.06786478810184104
47.298999999999985,47.288004309467794,0.023247194511915373
47.34700000000001,47.35485171632626,-0.01658334493473793
47.399,47.400810203408135,-0.0038190751031324695
47.481,47.45186622038997,0.061358816389787595
47.543,47.543099960254736,-0.00021025230788272983
47.586000000000006,47.6032062905628,-0.03615830404488035
47.67400000000001,47.6427029576484,0.0656480311104658
47.760000000000005,47.736771857117965,0.048635140037772195
47.798,47.812045616532004,-0.0293853645173475
47.857,47.86126407542794,-0.008910034954009619
47.934999999999995,47.93761536167197,-0.00545605856259138
48.029,47.99832814757677,0.06386110979456648
48.098,48.128698329173524,-0.06382454400084203
48.144,48.16740235834205,-0.0486090859547477
48.221,48.209607105485915,0.02362641694299438
48.25000000000001,48.28818143762466,-0.07913251321171187
48.291999999999994,48.31282273241127,-0.04311838899046535
48.333,48.344243478396066,-0.02326252952655119
48.365,48.371711533693336,-0.01387684005651629
48.375000000000014,48.40057995787407,-0.05287846588952529
48.395,48.39370749445307,0.002670741909154405
48.43900000000001,48.414110525737925,0.05138312983769687
48.49900000000001,48.47012229381309,0.05954288992952084
48.530000000000015,48.53773155555774,-0.01593149713110602
48.56300000000001,48.56618666524318,-0.006561920069127192
48.56400000000001,48.59341475333035,-0.060569049770082865
48.597000000000016,48.56184747539086,0.07233476265850283
48.61900000000001,48.62557890277607,-0.013531546876864987
48.651,48.64542531293725,0.01145852513361377
48.68800000000001,48.67537814088851,0.0259239630124419
48.71500000000001,48.71823739832597,-0.006645588270465945
48.73600000000002,48.74344878815114,-0.015283954676467397
48.753,48.76157672339949,-0.01759219617150307
48.76700000000001,48.77720802148689,-0.020932231810203712
48.82100000000001,48.78963773511584,0.06423929228031569
48.879,48.847115460035,0.0652315717690598
48.916,48.93310898815592,-0.03497626166474248
48.909000000000006,48.94166190647623,-0.06678097380077541
48.932,48.89054515782841,0.08471928834216715
48.95300000000001,48.95056645926665,0.004971177932622443
48.959,48.96761110447259,-0.017588399421118478
48.981,48.96169630020444,0.03941058736155745
48.985,48.995631523847095,-0.02170363141185166
48.99700000000001,48.984630368873525,0.025245690810625672
49.0,49.00638711454009,-0.013034927632835829
49.02200000000001,49.00702041924583,0.03055685356407177
49.027,49.033710908876785,-0.013688189929597172
49.036,49.03560538982269,0.0008047356581074585
49.037000000000006,49.046426165089784,-0.01922255662005788
49.03400000000001,49.04502900101184,-0.022492558249026563
49.070000000000014,49.03769421255647,0.0658361268464392
49.062999999999995,49.07983641318111,-0.03431590644909075
49.079,49.06901120105005,0.020352490780064517
49.086,49.08574544780272,0.0005185841121222454
49.082,49.09303888870376,-0.02249070678407295
49.087,49.087614742368054,-0.0012523526963356048
49.111999999999995,49.08724191987225,0.0504114679258562
49.122,49.108468174898455,0.027547382235138685
49.158000000000015,49.12079182889972,0.07569097827473915
49.16600000000001,49.16835920012332,-0.00479843819572137
49.157,49.17741486545391,-0.04152992545093345
49.16,49.155756234139496,0.008632558707284407
49.163999999999994,49.16208597898203,0.003893135257438605
49.173,49.16556458441168,0.015120931381690166
49.168,49.17626784346825,-0.016815496803314126
49.17700000000001,49.16781353568626,0.018680408145575794
49.192,49.18040690224202,0.023567038864003874
49.197,49.19079795259477,0.012606556101452893
49.209999999999994,49.19939465769763,0.021551193461415225
49.3,49.215712102940344,0.1709693652325619
49.356,49.380585134610776,-0.04981184579539299
49.346,49.3712000146378,-0.05106799869858499
49.364,49.349208477449615,0.029964189592379665
49.367,49.376432989180906,-0.019107884175477912
49.38300000000001,49.35626443096191,0.054139216001665276
49.413,49.40540364465814,0.01537319195728495
49.417,49.415367352511005,0.003303817489925525
49.412,49.41766553181717,-0.011465902649502367
49.431,49.40667633356439,0.04920731208271354
49.436,49.44737192977315,-0.02300333718979656
49.438,49.442711463839295,-0.009530045388754928
49.44200000000001,49.44239796071767,-0.0008049041658168796
49.44100000000001,49.448517309122266,-0.015204605736649087
49.446000000000005,49.44272855792621,0.006616191549965695
49.456,49.44888710537924,0.0143822683208525
49.462,49.45939536933953,0.005265922648641846
49.47800000000001,49.46589209339681,0.024471293510647474
49.476000000000006,49.48405275118874,-0.016276075650285764
49.489,49.481109414691794,0.015944119517879555
49.492,49.494943852384694,-0.005948137849948071
49.48700000000001,49.496812451492964,-0.01982834177249616
49.49000000000001,49.488434314628,0.0031636398706959144
49.50200000000001,49.49394045183502,0.01628125765622914
49.50900000000001,49.504495265237615,0.00909881993656124
49.518000000000015,49.51430412079523,0.007463708560087423
49.53300000000001,49.52326296150174,0.019657679725163725
49.54200000000001,49.54036179365099,0.0033067020891793457
49.56300000000001,49.545529861702455,0.035248347149192276
49.57000000000001,49.57899183032077,-0.018139661732418145
49.589000000000006,49.57931338020141,0.0195338074947936
49.601,49.60226151898011,-0.002543333763650286
49.617,49.612485986691084,0.00909771511561246
49.653000000000006,49.630414093717114,0.045487495786541994
49.674000000000014,49.67489673812879,-0.0018052464644949513
49.68900000000001,49.694752769618724,-0.011577551608437505
49.715,49.70566231374341,0.018782432377739633
49.74100000000001,49.735334918836216,0.01138915816688613
49.762,49.76284707148638,-0.0017022456621040032
49.79599999999999,49.7835568223756,0.024988307543559636
49.863,49.82024239446721,0.08575016652185356
49.870999999999995,49.938286013086596,-0.13492012008301682
49.88999999999999,49.89730598648039,-0.01464419017918741
49.901,49.915960290757525,-0.029979941799806568
49.92699999999999,49.924210466358595,0.005587224630756241
49.94799999999999,49.94581652280666,0.004371500747445798
49.979,49.972182927096675,0.013639874553960898
50.015,50.00387353409609,0.022246257930448148
50.02799999999999,50.04135751378398,-0.026700075525679573
50.02799999999999,50.05216925780099,-0.048311461183734875
50.048999999999985,50.03949637571553,0.018988639702003495
50.074,50.06275564281412,0.02245548026097468
50.08799999999999,50.09338828302444,-0.010757632615500369
50.09999999999999,50.09754779329595,0.004894624159750741
50.129000000000005,50.108743221886705,0.04040930023200112
50.11499999999999,50.16420487308456,-0.09818392314590355
50.127,50.09801309623369,0.05782692713768931
50.13599999999999,50.13812864669517,-0.0042457449640648124
50.145,50.145630521821516,-0.0012573971911720835
50.16399999999999,50.15440647120886,0.019124329780577407
50.170999999999985,50.17606306082196,-0.010091608343415182
50.18900000000001,50.18141288060497,0.015117096166571422
50.20100000000001,50.19945569409216,0.0030762453095541198
50.21000000000001,50.21138416144057,-0.002756744553997374
48.537,50.21888520433464,-3.465161020117933
50.24000000000001,48.648158141675964,3.1684750364730196
50.24000000000001,49.57283668086083,1.327952466439446
50.24900000000001,50.01563471645949,0.4644177666033587
