actual,prediction,err%
18.901,18.162204519633722,3.908763982679636
18.957000000000004,18.63397544336513,1.7039856339867776
18.943999999999996,18.691235093529144,1.334274210678058
18.967,18.670379201573578,1.5638783066716975
19.118,18.785794246982313,1.7376595513007933
19.064,18.874246965853285,0.9953474304800425
18.806,18.899755561884973,-0.49854068853010813
18.744,18.824648095411693,-0.4302608590039096
18.324,18.788867465661337,-2.5369322509350316
17.513,18.635973000009315,-6.412225204187251
18.799,16.93700583096341,9.904751151851633
18.693999999999996,18.77566482576209,-0.43685046411732825
18.504,18.715725253643143,-1.1442134330044398
18.629,18.567183690845848,0.3318283813095349
18.178,18.651647697446332,-2.6056095139527535
17.625,18.39009527584429,-4.340966104081069
19.025,17.997638948448003,5.400058089629412
18.973,18.395328910922604,3.0447008331702676
18.694999999999997,18.48288642186793,1.1346005784009916
18.853,18.47777905341518,1.9902453009325929
18.811,18.58703664855058,1.1905977962331622
17.526999999999997,18.6775389002057,-6.564380100449039
18.860000000000003,18.345186647947816,2.729657221909791
18.848000000000003,18.501556071904222,1.838093846009022
18.770999999999997,18.550576664288933,1.1742759347454295
18.119,18.569319489390832,-2.485344055360849
18.203999999999997,18.660351747770505,-2.5068762237448277
17.314,18.478725632210605,-6.727074230164056
18.939,17.917104963114923,5.395718025688141
19.22,18.41640533135726,4.18103365578948
18.939,18.544319278758245,2.083957554473601
18.979000000000003,18.560208390025707,2.2066052477701437
19.110000000000007,18.654140783985987,2.385448540104758
19.057,18.888484627575227,0.8842702021554874
19.305000000000003,18.879306561439726,2.205094216836451
19.098,19.13321638874948,-0.18439830741167934
18.956,19.1281036556722,-0.9079112453692714
18.674000000000003,19.0153865482263,-1.828138311161488
18.792,18.429574166969065,1.9286176725784199
18.555000000000003,18.735150851942716,-0.9709019237009595
19.322,18.643302514899148,3.512563322124271
18.973000000000003,18.985657557507853,-0.06671352715885978
18.796,19.29178215415578,-2.6377003306862092
19.05400000000001,18.925602570899496,0.673860759423286
18.894,18.979536560659813,-0.4527181150620031
18.658,18.944457043172363,-1.5353041224802342
18.766,18.90771252778989,-0.7551557486405833
19.145,18.86489382679687,1.4630774259761297
18.485000000000003,18.851356590973364,-1.98191285352102
17.584,18.9830645649167,-7.956463631236916
18.848,17.486200153551216,7.225168964605171
19.13,19.389090135604214,-1.3543655807852304
19.135,18.848249044172295,1.4985678381380003
18.727,18.880202200662882,-0.8180819173539923
18.572,18.761556820202088,-1.0206591654215431
18.647,18.68881342099096,-0.22423671899481104
18.708,18.685569644125124,0.11989713424670949
18.367000000000004,18.70646308102845,-1.8482227964743538
19.027,18.598784243279763,2.2505689636844393
18.99,18.74069537212084,1.312820578615897
18.926000000000005,18.975594401468136,-0.2620437570967486
18.864,18.867963739276455,-0.021012188700455854
18.247000000000003,18.85573851015076,-3.3361018805872624
17.908,18.648987981807682,-4.137748390706282
19.12299999999999,17.91467157987115,6.318717879667629
18.464,18.73312262087531,-1.4575531893160285
18.606,18.651867439227587,-0.24651961317631566
18.646,18.654747591884114,-0.046914039923377095
18.701,18.649601652902625,0.2748427736344343
18.655,18.689766568714077,-0.18636595397521377
18.656,18.64975835936616,0.033456478526150225
18.672,18.61198448676944,0.3214198437797783
18.875,18.573063262696866,1.5996648333940857
18.548999999999996,18.68484536474632,-0.7323595058834633
18.706000000000003,18.800828437124636,-0.5069412868845988
18.509000000000004,18.66094336998478,-0.8209161488182749
19.078999999999997,18.65160276083928,2.2401448669255144
18.85,18.38590739434336,2.4620297382315233
18.743,18.757332709379114,-0.07646966536368253
18.685999999999996,18.754527503446013,-0.3667317962432671
18.219,18.73078684315167,-2.8090830624714216
18.792,18.421510248073258,1.9715291183841208
18.567,18.69089336948852,-0.6672772633625275
18.73,18.699351463146137,0.16363340551982816
18.851000000000003,18.672714326035198,0.9457624209050164
18.711,18.697442695792688,0.07245633160873548
18.814000000000004,18.703656304734928,0.5864977956047412
18.395000000000003,18.762504754343748,-1.997851341906741
19.028,18.712927747889633,1.6558348334578792
18.481,18.554421630204295,-0.3972816958189157
18.112,18.926013781339922,-4.4943340400835
18.108,18.71528327011334,-3.3536739016641186
18.601,18.193155637587214,2.192593744491076
18.104999999999997,18.573655933641284,-2.588544234417493
18.586,18.323627560483533,1.4116670586272737
18.162,18.337320582739217,-0.9653153988504455
18.407,18.374769453065035,0.17509940204794414
18.421000000000003,18.314469206749475,0.5783116728219299
18.805,18.399437243155283,2.1566751228115737
18.386,18.448303808652817,-0.3388654881584771
18.704,18.60647814126634,0.5213957374554138
18.631,18.47892122937845,0.8162673534515059
18.612,18.667587774108387,-0.29866631263909843
18.606,18.635021647149934,-0.15598004487763112
17.816000000000003,18.61650007491054,-4.493152643188918
18.699000000000005,18.334326391737928,1.9502305377938758
18.661,18.120709279196287,2.895293504119362
18.549,18.495039586355603,0.29090740009918037
18.561000000000003,18.534588177535674,0.1422974110464363
18.408,18.541113218772182,-0.7231270033256226
18.103,18.53002542162185,-2.358865500866425
17.935000000000002,18.492801733295536,-3.1101295416533814
18.516,18.242711074823493,1.475960926639151
18.417999999999996,18.415471315630953,0.013729418878505147
18.234,18.388925370952965,-0.8496510417514697
18.311,18.308498372003562,0.013661886278398806
17.862000000000002,18.328427633790202,-2.611284479846603
17.487,18.007591130014966,-2.9770179562816224
17.813,17.430165184889887,2.149187756751315
18.368,17.94018756947754,2.3291181975308035
17.782999999999998,18.469565194517457,-3.8607951105969742
18.128,17.964058001256284,0.904357892452099
18.039,18.091277222140427,-0.2898011094873623
18.586,18.058438479371087,2.8384887583606537
18.306,18.284560053021302,0.11711978028350813
18.252,18.15900751040328,0.509492053455608
18.484,18.145763086260796,1.829890249616995
18.113999999999997,18.354776557733114,-1.3292290920454728
18.51,18.30449086102962,1.1102600700722913
18.083,18.205868260740917,-0.6794683445275621
18.117,18.41759576274697,-1.6591917135671967
18.408,18.10403722803876,1.651253650376151
18.623,18.233614439272074,2.0908852533315097
18.271,18.206239281079483,0.3544453993788927
18.637,18.351222505187973,1.5333878564791934
18.127,18.361282212711004,-1.2924489033541386
18.661,18.40406094026745,1.3768772291546663
18.442,18.276650371736444,0.8965927137162771
18.423,18.463274566681225,-0.21861025175718687
18.395999999999997,18.434237689511153,-0.2078587166294643
18.339,18.4234670895643,-0.4605872161203049
17.944,18.46376837480013,-2.8966137695058496
18.037,18.30512301333142,-1.4865166786684167
18.182,17.942482067832493,1.317335453566743
17.129,18.07130558583827,-5.50122941116393
