actual,prediction,err%
55.808,53.206466152312075,4.661578712170164
55.869000000000014,54.479101743771835,2.4877808019262533
55.954000000000015,55.37460860931941,1.0354780546173736
55.142,55.255948282126276,-0.20664517450631673
52.78600000000001,55.118257762176505,-4.418326378540704
52.881000000000014,53.80991061225203,-1.7566056092963782
50.654,53.45204643508206,-5.523841029498276
48.535,49.701975260386895,-2.404399423893888
53.224,48.873514966841604,8.173915964900031
53.193,53.26517168641734,-0.13567891718335423
55.68700000000001,53.24647508373457,4.382575675230194
55.75600000000001,55.36490696193393,0.7014366849595997
53.38600000000001,55.817663596980445,-4.554871308920756
53.453,53.580844424317824,-0.239171654196811
55.925999999999995,53.41393553663126,4.491764945407749
55.955,55.04408605949328,1.6279402028535732
56.010000000000005,55.35594481043336,1.1677471693744834
56.03800000000001,55.86394126361944,0.3106084021210125
56.10000000000001,56.03783196669022,0.11081645866272455
56.15,56.37502719860764,-0.4007608167544814
55.777,55.90123286171024,-0.22273134394148156
55.31999999999999,55.811895797150775,-0.8891825689638148
55.37800000000001,55.05634492853981,0.5808354788186633
55.392,55.37019773804545,0.039359947202764
55.408,55.395068814561476,0.02333811983562844
55.442,55.51357054247558,-0.1290908381291743
52.64899999999999,55.37783761801626,-5.183075876115923
54.003,52.35147374623896,3.05821205073985
53.774,53.700987111051454,0.13577730678124572
53.803999999999995,53.80121798560583,0.005170646037774001
53.847,53.79939956911851,0.08839941107487494
51.477,53.826159200406344,-4.563512248977889
52.364999999999995,52.51360581427513,-0.28378843554881333
51.58399999999999,52.26378093928723,-1.3178135454544841
54.025,51.88852793629001,3.954598914780172
54.078999999999986,52.88454393429533,2.2087243952452096
54.12199999999999,54.00328160733602,0.21935329933108882
54.16599999999999,54.01596212533803,0.2769964085624963
54.22,54.226259607472734,-0.011544831192798304
54.273,54.15127831724377,0.22427668040504684
54.337,54.329624448346074,0.013573718928040442
54.37799999999999,54.293895091963634,0.15466715957990174
54.430000000000014,54.3745222319776,0.1019249825875683
54.484,54.41727668658984,0.12246405074914657
54.52100000000001,54.51609937473781,0.008988509495781507
54.57300000000001,54.56851808849058,0.008212690358657014
54.639,54.62046298978641,0.03392633506029026
54.648999999999994,54.69111159162761,-0.07705830230675122
54.723,54.690891590501195,0.05867443213786484
54.767999999999994,54.77241560918702,-0.00806238896258357
54.813,54.81486905513517,-0.0034098756411193964
54.871,54.85984467265405,0.02033009667393246
54.92199999999999,54.919702636273236,0.004182957151513133
54.94,54.97069142790518,-0.055863538232949435
54.95100000000001,54.983728643718166,-0.05955968720889232
54.75600000000001,54.99069738791924,-0.4286240556637324
54.129000000000005,54.6709968632152,-1.0013058863367075
54.141000000000005,53.358172646741394,1.4459048655521893
54.15600000000001,54.28560004657051,-0.23930874985319248
54.17899999999999,54.12696130751262,0.09604956253781877
54.218,54.189591503747714,0.05239679857665295
54.24100000000001,54.22429475963832,0.030798179166475276
54.261,54.24508063394911,0.02933850472880102
54.274,54.26511010586894,0.016379655324941768
54.301,54.27609076419104,0.04587251764969825
54.312000000000005,54.30764870060889,0.00801167217395399
54.334,54.29499174196,0.0717934590495936
54.36,54.35153833469691,0.015565977378748683
54.38900000000001,54.38128689068755,0.014181377323469914
54.394,54.41237201731545,-0.03377581592721586
54.43099999999998,54.409971849060156,0.03863267428455684
54.42699999999999,54.45196443464686,-0.045867739627149184
54.47,54.44375889360404,0.048175337609615496
54.49099999999999,54.49006198921794,0.0017214049697206312
54.493999999999986,54.511640851775084,-0.03237209926799016
54.508,54.511390066820915,-0.006219393154973228
54.53199999999999,54.52485580541003,0.013100921642269099
54.542,54.54982954891272,-0.014355082161851681
54.551,54.558826851490494,-0.014347769042715997
54.581,54.56538009327891,0.02861784635879159
54.59799999999999,54.59821712559648,-0.0003976804946799257
54.614999999999995,54.61348105912954,0.002781178926035602
54.64600000000001,54.63312060166449,0.02356878515448683
54.65,54.66479124458615,-0.02706540637904727
54.656000000000006,54.63949575592338,0.03019658240015467
54.706999999999994,54.670905079386806,0.06597861446101551
54.70400000000001,54.75377236243348,-0.09098486844375638
54.712,54.71934042583106,-0.013416482364112461
54.72499999999999,54.7271319493931,-0.0038957503757153645
54.742999999999995,54.74056991362971,0.004439081472118755
54.733999999999995,54.75727109755809,-0.04251671275275754
54.74300000000001,54.743606055787936,-0.0011070927569307618
54.749,54.752683180874314,-0.006727393878082945
54.76800000000001,54.754186117732246,0.025222542849404415
54.797,54.77735435525697,0.03585167936753713
54.799,54.80877958248965,-0.017846279110292865
54.805000000000014,54.80689318438218,-0.0034544008432971633
54.82300000000001,54.81397174197858,0.016468011640061106
54.817000000000014,54.83302001900304,-0.02922454531080214
54.81400000000001,54.8244077933216,-0.018987472765334537
54.832,54.813136764664215,0.034401873606262845
54.844,54.83901257083794,0.009093846477397638
54.871,54.84456895680659,0.0481694213581164
54.86000000000001,54.89210780376511,-0.05852680234250926
54.86,54.85822932453954,0.0032276257026176837
54.858,54.85988310541157,-0.0034326906040544987
54.870000000000005,54.85778447932251,0.022262658424445834
54.876000000000005,54.87064446010646,0.009759348155009442
54.891,54.87605952803099,0.027218436481400207
54.85500000000001,54.89633309010474,-0.07534972218526816
54.85,54.86331295203387,-0.024271562504779003
54.859999999999985,54.85190298371732,0.014759417212288893
54.85099999999999,54.861953915416244,-0.019970311236352855
54.856,54.858596488001545,-0.004733279862811109
54.864999999999995,54.85911343214123,0.010729185926850474
54.88600000000001,54.86372549237858,0.04058322271878502
54.882,54.87506184204739,0.012641955381747895
54.885,54.8757744174296,0.016808932441289084
54.885,54.87987930815564,0.009329856690099567
54.886,54.88491868831533,0.001970104734671791
54.90999999999999,54.88239424118427,0.05027455621146832
54.913,54.910962851388945,0.003709774754706491
54.928,54.9159636533761,0.02191295263598564
54.937000000000005,54.93357893180299,0.006227257034446203
54.946,54.94385489502164,0.0039040239114052607
54.962,54.95303584031941,0.016309740694652155
54.965999999999994,54.97144350486512,-0.009903403677049677
54.966,54.9729503381649,-0.012644795264160643
54.978,54.97330209633626,0.00854506104940079
54.984,54.9864461492059,-0.004448838218199292
54.99000000000001,54.99007073772981,-0.00012863744280765607
54.99000000000001,54.997308279309,-0.013290196961254414
55.001,54.99404364543319,0.012647687436247196
54.98700000000001,55.00639301674785,-0.035268366610001135
54.175,54.98608414214392,-1.4971557769154151
54.206999999999994,54.011615477752954,0.36044149694142674
54.21900000000001,54.22482099588168,-0.010736081229219274
54.239,54.23362187896391,0.009915597699235138
54.26299999999999,54.2564069028935,0.01215026280612701
54.272,54.28049461554273,-0.015651930171599247
54.309,54.289097762493256,0.03664629712707189
54.333,54.32857289319784,0.008148099317471
54.358,54.35360644242826,0.008082632863126729
54.272,54.379618053745695,-0.19829387851138033
53.54599999999999,54.330030651869734,-1.4642188993944307
53.55899999999999,52.562428700576525,1.8606981075514204
53.59599999999999,53.6155322118412,-0.03644341339131531
53.60999999999999,53.56632221699533,0.08147320090404936
53.64699999999999,53.61882771072087,0.0525141932990091
53.676999999999985,53.643249555243536,0.06287692076019495
53.709,53.68071698120377,0.05265973821190193
53.739,53.71106661936528,0.051979717960352737
53.757,53.74269065876938,0.02661856359287431
53.78000000000001,53.75436299392508,0.04767014889351146
53.812000000000005,53.750458654222214,0.11436360993419768
53.836,53.83816081117811,-0.00401369191268824
53.867,53.8627105731473,0.00796299562385269
53.896,53.89395362267597,0.0037969001855945052
53.93599999999999,53.924151080852695,0.0219684795819072
