actual,prediction,err%
8.5435,8.754446198701602,-2.4690840838251606
8.7058,8.724882002724021,-0.21918723981737523
9.0469,8.797410988409965,2.7577292950075285
8.632299999999999,8.936489329032245,-3.5238502951964823
9.0577,8.78618225863388,2.9976455542369456
9.6649,8.871670271779083,8.207324734047084
8.937,9.278551398651054,-3.821767915979125
9.041099999999998,8.962590471356474,0.8683625736196262
8.887,8.975838872994583,-0.9996497467602382
8.9344,8.916158091201401,0.20417609239119328
8.834,8.964313137189343,-1.475131731824129
8.462600000000002,8.902192889407765,-5.194537014720803
8.3979,8.82288720172687,-5.060636608281471
9.256,8.555747175206388,7.565393526292263
9.156,9.010622543295531,1.5877834939326085
9.2291,9.037912242541099,2.071575315674356
9.2686,9.165868950665839,1.108377201887666
8.8751,9.14196072330908,-3.006847509426143
8.705800000000002,8.910590755963076,-2.352348502872503
9.0087,8.79951911486718,2.3219874691444775
8.937800000000001,8.964233324265068,-0.2957475471040655
8.9915,8.926169975718276,0.7265753687563201
8.755200000000002,8.94921505514754,-2.215997980029449
8.313200000000002,8.902365324823649,-7.087106346817669
8.884900000000002,8.312970921129468,6.437090781781831
9.2481,8.81354307236422,4.698877906118882
9.42,9.099559451440578,3.4017043371488485
8.994299999999999,9.269645878539963,-3.061337497525812
8.537500000000001,8.954964065190875,-4.889769431225462
8.578800000000001,8.712939783011848,-1.5636194224349174
9.1056,8.712166170802439,4.320789724977619
9.0287,8.98719824830053,0.45966475460997597
9.0964,8.960280919572842,1.4964060554412435
8.9577,8.995767787732113,-0.4249727913651079
8.4199,8.91935687646292,-5.931862331653824
8.310599999999999,8.392826681850364,-0.9894193181041679
9.089199999999998,8.340132522981078,8.241291610030812
9.4773,8.988544236367007,5.157120315205731
9.0313,9.37995218518275,-3.8604872519211013
8.6747,8.952929943905371,-3.207372518996291
8.7578,8.564024629179142,2.2126032887352665
8.399,8.893136880840087,-5.883282305513611
8.5547,8.001600191068174,6.465449506491472
8.337899999999998,8.823278230227727,-5.821348663665064
8.2239,8.516484446164137,-3.557733510428586
8.549000000000001,8.251746191999448,3.4770593987665586
8.4077,8.58055671273179,-2.0559334030922782
8.7236,8.445154522873414,3.1918643349830917
8.518,8.656164198748607,-1.622026282561712
8.754500000000002,8.678075760873533,0.872970919258314
8.8658,8.598496368613667,3.0149973086053543
8.205400000000001,8.806963415438037,-7.331311275965052
7.974699999999999,8.5661695751137,-7.416825399246377
8.175499999999998,8.217738613042533,-0.5166486825580722
8.5956,8.281111451503081,3.658715488120876
8.5087,8.510832917355824,-0.025067488051343446
8.9511,8.496068622749597,5.083524675742683
8.3424,8.744372984368939,-4.818433356934923
8.340700000000002,8.453180664299856,-1.3485758305640283
8.697,8.42490646615329,3.1285907076774637
8.380899999999999,8.57612919946638,-2.329453870901462
8.1526,8.448529305449933,-3.6298764253113487
8.3261,8.29392573541804,0.38642659326648915
8.467200000000002,8.36581978799638,1.1973286565053671
8.4709,8.448673066925744,0.26239163576781616
8.684899999999999,8.432144528450136,2.9102864920708678
8.5757,8.505547655880024,0.8180363599470062
8.5494,8.432369197923455,1.3688773724067813
8.2448,8.489079262001319,-2.962828231143497
8.5842,8.383119820485957,2.3424451843391583
8.146900000000002,8.510264161445452,-4.460152468367717
8.0206,8.47611764714773,-5.679346272694431
8.450000000000001,7.9724824397399106,5.651095387693378
7.988,8.42055574503717,-5.415069417090254
7.981000000000001,8.256599887746406,-3.453199946703483
8.276499999999999,8.067173664817883,2.529164926987444
8.718399999999999,8.109462908490745,6.984505087048707
9.4082,8.442231576280202,10.267303243126197
8.773,9.400807596395998,-7.156133550621203
8.5421,8.636914014021624,-1.1099614148935772
8.171000000000001,8.512852124420405,-4.183724445238086
8.1646,8.235997358811229,-0.8744746688292002
8.3237,8.222965923894396,1.2102079136153945
8.082,8.34910181548913,-3.304897494297561
9.0021,8.132897155217831,9.655556423303107
8.8566,8.94637960525856,-1.0137028347058663
8.729999999999999,8.700344347049167,0.33969820104044873
8.7873,8.77047024361302,0.19152363509814455
9.1233,8.779282971942807,3.770752118829733
8.699300000000001,8.971614199109652,-3.1303001288569323
8.784699999999999,8.839596394555048,-0.6249091551794526
8.943200000000001,8.788153065916806,1.7336851919133558
8.786800000000001,8.870912279813707,-0.9572572473904688
8.9615,8.826092979752264,1.5109861100009474
8.7112,8.776496033416327,-0.7495641635633151
8.4168,8.90992554077242,-5.858824503046523
9.0092,8.761959004014601,2.7443168759201564
9.2422,8.769236366618694,5.117435603874689
9.0079,8.883056738047989,1.3859308157507362
8.923900000000001,8.916554316217818,0.08231472542479967
9.142500000000002,8.879653228456991,2.8749988683949734
9.127300000000002,8.996817123057813,1.4295890015907096
9.3696,9.018444287852835,3.7478196737018092
9.1195,9.246681882872945,-1.3946146485327566
8.6216,9.082783665321104,-5.3491656458325965
8.7214,8.596276070956673,1.434677105090079
9.753,8.762798850018061,10.152785296646558
9.7879,9.099184057436858,7.0364015014777666
8.7814,9.536344592751629,-8.59708694230566
9.0468,9.038757151427209,0.08890269015331788
9.1326,9.105009696362192,0.302107873308896
9.0447,9.142809391982277,-1.0847169279498143
9.042699999999998,9.1161851953742,-0.8126466141108515
9.2006,9.113122397352068,0.950781499553631
8.971599999999999,9.13371715292394,-1.8070038000350046
8.9519,9.054174015732368,-1.1424838942835356
9.2543,9.11090378926634,1.5495089929401555
18.1052,9.193572261830427,49.221371419092705
8.3773,20.6989839830158,-147.08419160130114
8.0171,13.035507054376978,-62.59628861280239
7.8866,9.815875270031508,-24.46269964283099
8.6175,9.628271509485534,-11.729289347090626
8.655600000000002,9.562344246190733,-10.475810413960112
8.341099999999999,9.520355513206484,-14.137889645328372
9.0624,9.433377315525119,-4.0935879626271054
9.107,9.452585574786845,-3.794724660007088
8.726899999999999,9.467148166222962,-8.482372505963902
8.8547,9.100229713776793,-2.7728744483358394
8.840900000000001,8.89113047286906,-0.5681601745190938
8.532399999999999,8.814881958675798,-3.310697560777729
8.3633,8.453146822052776,-1.0742986865564514
8.5781,8.3890415136033,2.2039669203751413
8.627299999999998,8.652319446287812,-0.2900032024829804
8.6181,8.61436123935271,0.043382655658316754
8.380300000000002,8.70483934629553,-3.87264592312362
8.464,8.422088791868854,0.495170228392566
9.2744,8.472674358069252,8.6445014440907
9.3877,9.675519359787367,-3.0659198716125013
9.0,9.19359400075897,-2.1510444528774526
8.2139,8.943770603249769,-8.885798503144283
8.738100000000001,7.837050007287448,10.311738166335397
8.5277,8.704074137576276,-2.0682497927492367
8.6884,8.625045312347316,0.7291870500055659
9.228,8.703653646336152,5.682123468398872
8.8866,8.956919166243853,-0.791294378545831
8.515000000000002,8.820303385133652,-3.5854772182460324
8.788499999999999,8.725648249601122,0.71515901916001
8.817100000000002,8.831986946474716,-0.16884175607302096
8.635299999999999,8.814042443448388,-2.069904270244101
8.465399999999999,8.738669107669594,-3.228070825591171
8.168,8.372528866312155,-2.5040262770832036
8.744399999999999,8.050799745505387,7.931936490721057
9.505499999999998,8.69719979094806,8.503500174130112
9.0285,9.568608929319684,-5.982266481914874
8.8325,8.654101347657951,2.019797931979037
8.9946,8.798987888432928,2.174772769962784
9.0108,8.92724095824344,0.9273210120806161
8.947400000000002,9.062574046517218,-1.2872348002460647
8.8836,8.89508655883044,-0.1293007207713218
8.8601,8.93731969840493,-0.8715443212258508
8.887300000000002,8.810970825158645,0.8588567376071113
9.58,8.952172590392932,6.553522020950607
9.5514,8.888563398652737,6.9396800610095095
9.1603,9.474187221357937,-3.4266041653432486
9.1304,9.123000854942562,0.08103856410932217
9.5769,9.101511202480172,4.963911051799941
9.6629,9.449896073093294,2.204347834570435
9.8169,9.579943422810043,2.413761749533532
9.1077,9.865893622349441,-8.32475402515939
8.8716,9.165310657719829,-3.310684180078315
9.3521,9.01973529346818,3.5539045404969984
9.3981,9.330741705095713,0.7167224748011445
9.1425,9.394753744660521,-2.759133110861595
9.0135,9.279139685087761,-2.9471313594914395
8.7407,9.15285710305899,-4.71537866599917
8.936,8.911111332911705,0.2785213416326614
9.0691,8.971264499520126,1.0787784948878534
9.3653,9.07096348154567,3.142841323335394
9.0614,9.312983408933455,-2.7764297893642738
9.187599999999998,9.08445499545817,1.122654496732856
9.1905,9.129415221130945,0.66465131243192
8.7463,9.2899856619135,-6.216178977550507
9.0004,8.948054447695908,0.5815913993166191
9.5329,9.033405791362958,5.239687908580203
9.334600000000002,9.190056674335139,1.548468339991673
9.8242,9.219713591213566,6.153034433199993
9.8818,9.652091389696931,2.3245624309646926
9.1533,9.917945953939713,-8.353773545494114
9.3438,9.10147825619232,2.593396089467658
19.960100000000004,9.312263934304932,53.34560481007144
9.4769,23.93642263251843,-152.57650320799448
9.4298,13.961800538885225,-48.06040996505996
9.591500000000002,10.6463127774388,-10.997370353321145
9.5303,10.44401461316543,-9.5874695777198
9.6118,10.502865416148238,-9.270536383905585
10.1102,10.510919203334398,-3.9635141078751843
10.2269,10.563672403295508,-3.2930057328761113
9.8622,10.597874077082793,-7.4595331374621585
9.5295,10.628883596551413,-11.536634624601628
9.9141,10.012061898998853,-0.9881068276379477
9.8586,9.911897497848612,-0.5406193358956922
9.146499999999998,9.807913323392517,-7.2313269927570065
9.4084,8.990949954208727,4.436992961516023
9.8334,9.626037393987819,2.1087579678664623
9.8698,9.7663009792195,1.0486435467841317
9.947,9.912721109692214,0.3446153645097548
10.1711,9.925661434326274,2.413097557527945
