actual,prediction,err%
9.259999999999998,9.26156969869252,-0.016951389768060873
9.263,9.262725963414317,0.0029583999318043303
9.265,9.262052852970525,0.031809466049384956
9.261,9.26207330109575,-0.011589473013183006
9.278,9.262851253572629,0.16327599081021132
9.277,9.260002288067728,0.18322423124147125
9.267,9.27790142286318,-0.11763702237165652
9.261,9.270171094374541,-0.09902920175512604
9.272,9.262792212828437,0.09930745439563689
9.275,9.26851835560655,0.06988295841994253
9.251,9.271479801908978,-0.22137933098019938
9.248,9.263856040226184,-0.17145372216894977
9.252,9.254512904751405,-0.027160665276738716
9.261,9.250664752230602,0.11159969516680085
9.25,9.262070222812088,-0.1304888952658201
9.243000000000002,9.251995565074816,-0.0973230019995038
9.249,9.245803335116088,0.034562275747781895
9.249,9.249872100011578,-0.009429127598410681
9.234,9.250169257973539,-0.17510567439396876
9.234,9.236115024403777,-0.022904747712547587
9.246,9.23506546785254,0.11826229880446662
9.246,9.246333819873856,-0.003610424765902984
9.245,9.24559473243099,-0.006433017101028272
9.246,9.245010541582616,0.01070147542055619
9.22,9.24525722528567,-0.2739395367209229
9.229,9.218599510587433,0.11269356823671271
9.207,9.234444386187777,-0.2980817441922016
9.215,9.216815757470174,-0.019704367554793944
9.193,9.209245131623897,-0.17671197241267467
9.182,9.206061637940492,-0.262052253762701
9.193,9.181487497157018,0.12523118506451889
9.183,9.189433294989044,-0.07005657180708062
9.173,9.187586402670592,-0.15901452818697837
9.165,9.174405121951153,-0.1026199885559648
9.147,9.166459156910896,-0.21273813174697898
9.148,9.149466310845796,-0.01602875869912505
9.134,9.147984438988978,-0.15310312008952692
9.132,9.128311111387983,0.04039518848024888
9.116,9.131938844358565,-0.17484471652660727
9.114,9.109163325695212,0.053068623050131186
9.132,9.10993403917062,0.24163338621747765
9.179,9.133888455489272,0.4914646967069224
9.073,9.210257916327892,-1.5128173297464096
9.078,9.145643106842867,-0.7451322630851217
9.053,9.101046052859447,-0.5307196825300559
9.038,9.069197587153454,-0.3451824203745691
9.05,9.044102687839944,0.06516367027687243
9.059,9.04824535837462,0.11871775720696524
9.065,9.056007618545834,0.0991989128975759
9.058,9.062146620852479,-0.045778547720017534
9.037,9.059300462492512,-0.24676842417297096
9.029,9.04375600673681,-0.1634290257704113
9.027,9.029229421265883,-0.024697255631818026
9.019,9.02365326711948,-0.0515940472278486
9.004000000000001,9.01329645887449,-0.10324809945012757
9.002000000000002,8.995975407622792,0.06692504307054459
8.995999999999999,9.009640804196428,-0.1516318830194431
8.988,8.990743633371705,-0.030525515929082238
9.012,8.985707806513066,0.2917464878710017
9.118,9.022373959152832,1.048761141118321
9.081,9.25088064008435,-1.870726132412189
8.974000000000002,9.067089984332602,-1.0373298900445762
8.954999999999998,8.971212594693911,-0.18104516687786845
8.953,8.949233969967356,0.04206444803578288
8.941,8.954916789629834,-0.15565137713716093
8.931000000000001,8.931937326724098,-0.010495204614232182
8.924,8.932276670761981,-0.0927461985878694
8.918,8.920107246391472,-0.023629136482093333
