actual,prediction,err%
15.221000000000002,15.190000006740943,0.20366594349292788
15.191,15.23479166298394,-0.28827373434229836
15.182,15.211208330818144,-0.19238789894706376
15.188,15.185402754747889,0.017100640322041682
15.167999999999996,15.188,-0.13185654008442055
15.161,15.178820795017717,-0.11754366478278365
15.189,15.169520655172192,0.1282463942840718
15.207,15.186229271863667,0.13658662547730696
15.200000000000005,15.195931406465547,0.026767062726692895
15.204999999999998,15.201021956294035,0.026162734008308652
15.201,15.19821337256806,0.018331869166105467
15.197999999999997,15.19129375523239,0.04412583739706874
15.212,15.200285586055488,0.0770077172266106
15.19,15.214983116378228,-0.16447081223323626
15.199000000000002,15.190677885406389,0.05475435616561971
15.209,15.19796333647611,0.0725666613445262
15.216,15.207634921185061,0.05497554426221141
15.214000000000002,15.200172080493303,0.09088944069080622
15.202999999999998,15.210245061997448,-0.04765547587614293
15.199000000000002,15.204637525130302,-0.037091421345484876
15.198999999999998,15.202970842341188,-0.026125681565823386
15.195999999999998,15.202306315329665,-0.04149983765245292
15.206,15.200592664227234,0.03556054039698787
15.218000000000002,15.204822939993452,0.08658864506866686
15.227000000000002,15.222686740585422,0.028326390060946165
15.212000000000003,15.232132705321947,-0.13234752380977735
15.216999999999995,15.204684538536634,0.08093225644582333
15.207,15.217432111196294,-0.06860071806597512
15.212,15.207254156260527,0.03119802616008896
15.21,15.211409498586113,-0.009266920355764128
15.206,15.210245096049379,-0.027917243518211045
15.21,15.206561830983476,0.022604661515610677
15.207,15.209444620872889,-0.016075628808363787
15.207000000000004,15.208216716383253,-0.008001028363576312
15.207,15.206968301860346,0.00020844439833250203
15.203,15.207303310209193,-0.02830566473191878
15.219,15.206320927587534,0.08331081156755166
15.211,15.201243661541577,0.06414002010665562
15.208000000000002,15.216842930196133,-0.0581465688856605
15.208999999999998,15.209698095222285,-0.004590013954150897
15.200999999999995,15.20879362028094,-0.05127044458222701
15.201999999999998,15.206353168411466,-0.028635498036231638
15.221000000000002,15.20265682189996,0.1205123060248417
15.219,15.20554776181435,0.0883910781631506
15.225,15.2123497350332,0.08308876825484034
15.221000000000002,15.223029044616244,-0.013330560516665452
15.219999999999995,15.222202397853716,-0.014470419538240662
15.222,15.220140033423412,0.01221893691096616
15.235,15.221026248538926,0.09172137486756113
15.217000000000002,15.2338242829699,-0.11056241683576201
15.219,15.222249690632946,-0.021352852572091904
15.21,15.219589663283433,-0.06304841080494283
15.203,15.214584316872028,-0.0761975720057108
15.21,15.20495471708662,0.033170827832877635
15.21,15.207430905726861,0.016890823623535715
15.215,15.209687179211718,0.0349183094859137
15.221999999999996,15.2133457140681,0.056853803257763555
15.207,15.220213083638784,-0.08688816754641529
15.206,15.214521929136103,-0.05604320094767307
15.222,15.206324753083765,0.10297757795450597
15.223999999999998,15.214437644473676,0.06281105837048089
15.204,15.223740604677593,-0.12983823123909555
15.226,15.21155595082504,0.09486437130540015
15.212,15.212623093128462,-0.0040960631637017835
15.21,15.215151008797374,-0.033865935551434447
15.215,15.215857013196425,-0.005632686141473359
15.197,15.214699442543212,-0.11646668778846547
15.204999999999998,15.21763827949648,-0.08311923378153165
15.224999999999996,15.206966769179235,0.11844486581780425
15.217,15.211588666390666,0.03556110671837047
15.217,15.214129422731014,0.018864278563357404
15.225,15.213317888483912,0.0767297964931852
15.242,15.215161086298613,0.1760852493202206
15.207,15.248686232650334,-0.27412528868503394
15.208999999999998,15.217066359712575,-0.05303675266340594
15.219,15.213656673292371,0.0351095782090015
15.214999999999998,15.216827801050238,-0.01201315182543504
15.222999999999995,15.215971804092758,0.04616827108478707
15.225999999999996,15.218371958871545,0.05009878581669771
15.22,15.220860474090449,-0.005653574838686553
15.217,15.220020628787884,-0.01985035675812144
15.228999999999996,15.219791481939573,0.06046699100677802
15.218000000000002,15.22157918639709,-0.023519426975214922
15.216999999999995,15.220921237193496,-0.02576879275481672
15.250999999999998,15.218312075048157,0.21433299424195523
15.210999999999997,15.222390167742399,-0.07488112380778227
15.207,15.231492282222094,-0.16105926364235687
15.224000000000002,15.224397657797118,-0.002612045435600821
15.223999999999998,15.221686683232912,0.015195196841082167
15.211000000000002,15.221742909666261,-0.07062592641022442
15.216,15.222690355063861,-0.043969210461762165
15.207999999999997,15.220521780814643,-0.08233680177963099
15.217,15.218592738477565,-0.010466836285496656
15.225,15.21810962581983,0.04525697326876717
15.217999999999998,15.218498511205306,-0.0032757997457468135
15.213,15.218743022340552,-0.03775075488433076
15.233000000000002,15.21532948382968,0.11600155038614486
15.212,15.215974878933396,-0.02612989043779025
15.200000000000005,15.219362415062188,-0.1273843096196246
15.203,15.216465257848906,-0.08856974182007979
15.211000000000002,15.209772887973203,0.008067267285507811
15.201999999999998,15.212581997473743,-0.0696092453213042
15.200000000000005,15.207359110676625,-0.048415201819874146
15.207,15.202776045857572,0.02777638023560669
15.204999999999998,15.205336519209396,-0.0022132141361264983
15.201999999999998,15.205099989781564,-0.02039198645945127
15.211999999999998,15.203981098288669,0.05271431574631517
15.209,15.211896190646534,-0.019042610602503722
15.230000000000002,15.209610419197572,0.133877746568811
15.219,15.220559081024419,-0.010244306619485407
15.205000000000002,15.225641602074806,-0.13575535728249719
15.201,15.207356744648274,-0.04181793729540135
15.209000000000003,15.20198528526272,0.046122129905204444
15.2,15.208707492702331,-0.05728613619955014
15.204999999999998,15.204486996269669,0.0033739147012797534
15.217,15.206983961305895,0.06582137539663496
15.207,15.212361520931028,-0.03525692727708904
15.204,15.209142993621972,-0.03382658262280695
15.213,15.207523915955983,0.035996082587366106
15.21,15.215757098233881,-0.037850744469957905
15.225999999999996,15.208380318742968,0.11572101180236118
15.203,15.214973868020493,-0.07875990278559454
15.2,15.213455687374982,-0.08852425904593593
15.189,15.208497093352726,-0.12836324545872585
15.192,15.193220242187365,-0.008032136567701898
15.197999999999997,15.189730282442278,0.05441319619501539
15.192000000000002,15.20040728722021,-0.055340226567986824
15.192999999999998,15.192624952247563,0.0024685562590331697
15.201,15.191814319198311,0.06042813500223172
15.186999999999998,15.198624724792577,-0.07654391777559193
15.191000000000004,15.192132749710499,-0.007456715887661818
15.197,15.190532213897237,0.0425596242861237
15.207999999999998,15.194084763970208,0.09149944785501236
15.193,15.195732113924729,-0.017982715228915702
15.199000000000002,15.194611780489891,0.028871764656294145
15.188,15.195976954763196,-0.05252142983405201
15.192,15.196300442379815,-0.028307282647546044
15.214,15.194676482472245,0.12701142058469658
15.21,15.194360092546418,0.10282647898476449
15.203,15.202632923229096,0.0024145022094533737
