actual,prediction,err%
56.64,56.67608178934696,-0.06370372412951751
56.64,56.65860559487518,-0.03284886100844434
56.74,56.64959390331037,0.15933397372159647
56.64,56.71254539422133,-0.12808155759415468
56.74,56.66724664177777,0.1282223444170414
56.74,56.67651626749386,0.11188532341583114
56.74,56.74015937132843,-0.0002808800289555138
56.74,56.73999950757549,8.678613179999617e-07
56.84,56.739761709217795,0.1763516727343563
56.84,56.77591786556113,0.11274126396705997
56.84,56.84016571461646,-0.00029154577138904844
56.84,56.8399993135863,1.2076243953535267e-06
56.74,56.84086137767441,-0.1777606233246486
56.84,56.781834550623046,0.10233189545559056
56.84,56.80202915939114,0.06680302710919055
56.84,56.82825860821693,0.02065691728197745
56.93,56.83085063560823,0.1741601341854395
56.93,56.89421622103358,0.06285575086319835
56.84,56.92131964121736,-0.14306763057240562
56.84,56.84422760052071,-0.007437720831645218
56.74,56.84425025633535,-0.18373326812715546
56.74,56.76584422039281,-0.04554850263095794
56.74,56.739419910635625,0.0010223640542414351
56.74,56.74,0.0
56.84,56.74,0.17593244194229665
56.74,56.83999999994421,-0.17624250959501164
56.74,56.77128098682683,-0.05513039624044571
56.84,56.73195357737602,0.19008870975366896
56.84,56.832207023743074,0.013710373428799721
56.74,56.806788031365244,-0.11770890265287592
56.74,56.77624438140546,-0.06387800741180832
56.93,56.76239484723926,0.2944056784836514
56.84,56.78705366979622,0.09314977164634261
56.84,56.812741634962826,0.047956307243450305
56.84,56.818674238300865,0.037518933320088786
56.84,56.816436089934534,0.04145656239526641
56.74,56.83147330648209,-0.16121485104350813
56.84,56.81013761686143,0.052537619877852125
56.93,56.820698329958006,0.19199309685928992
56.93,56.837914797134985,0.16175162983491048
56.93,56.88560614277263,0.07797972462211389
56.93,56.89385940877473,0.06348250698273186
56.93,56.91591427943638,0.024742175590410847
56.93,56.91833536770713,0.020489429637924085
56.93,56.92016609326473,0.017273681249370895
56.93,56.92335519242151,0.01167189105654148
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.885401098313395,0.07833989405692092
56.93,56.92100867204136,0.015793655293588216
56.84,56.921519121125854,-0.1434185804466059
56.84,56.913427430706044,-0.12918267189662264
56.84,56.86978984507129,-0.052410001884737885
56.93,56.854614037567934,0.13241869389085792
56.84,56.908082253094655,-0.1197787703987534
56.93,56.8760089771589,0.09483755988249278
56.84,56.87994408869885,-0.07027461065947538
56.84,56.90312725943984,-0.11106132906375478
56.84,56.8148880810423,0.044180012240860954
56.93,56.84381414022129,0.15138917930565443
56.93,56.8458615538899,0.1477928089058544
57.03,56.94098843965159,0.15607848561881554
57.03,56.979141662363254,0.08917821784454998
56.93,57.07176228853402,-0.24901157304412078
56.93,56.956537637722406,-0.04661450504550466
56.93,56.924086740422005,0.010386895447030156
56.84,56.93,-0.15833919774805824
56.93,56.839999999861895,0.15808888132461707
56.93,56.91302570915598,0.029816073852131513
56.93,56.927416340008556,0.004538310190486852
56.93,56.93515086190934,-0.00904771106506684
56.93,56.9351579119625,-0.0090600947874564
56.93,56.92999427274546,1.0060169575034985e-05
56.84,56.92997939878377,-0.15830295352527843
56.84,56.91942722247151,-0.13973825206106383
56.84,56.87785420629168,-0.06659782950681994
56.84,56.840244898759444,-0.00043085636777016076
56.84,56.84,0.0
56.84,56.84,0.0
56.93,56.84,0.15808888108202407
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.88960587474081,0.07095402293903147
56.84,56.91767300093424,-0.13665200727346957
56.84,56.864609223340885,-0.043295607566646147
57.03,56.86468188328917,0.2898792156949476
56.93,56.88534052845484,0.07844628762543403
56.93,56.90501856267804,0.04388097193388744
56.93,56.914071650962995,0.027978831963822857
56.93,56.91404799104823,0.02802039162440065
56.84,56.91446952638728,-0.1310160562759952
56.84,56.90648332845304,-0.11696574323194726
56.93,56.893042718653994,0.06491705839804196
56.93,56.90938241975007,0.03621566880367662
56.93,56.91014381038752,0.03487825331544515
56.84,56.914658692826805,-0.13134886141238847
56.84,56.839999999492456,8.929412061590378e-10
56.84,56.84,0.0
56.84,56.84,0.0
56.93,56.84,0.15808888108202407
56.84,56.93000000113011,-0.15833919973629032
56.84,56.87174218370114,-0.05584479891121357
56.74,56.861525174183434,-0.21417901689008145
56.84,56.77464316892419,0.11498386888777333
56.84,56.78121711055237,0.10341817284946261
56.84,56.85556351922055,-0.02738127941687093
57.03,56.83116350208713,0.3486524599559387
57.03,56.951978975864584,0.1368069860343975
57.03,57.03789863677796,-0.01384996804832406
57.03,57.02827478808834,0.0030250954088409123
57.03,57.015723662151515,0.02503303147200738
57.03,57.02999992799176,1.262637929994988e-07
57.03,57.02999999999995,8.72137322518096e-14
57.03,57.03,0.0
57.03,57.03,0.0
57.03,57.03,0.0
56.93,57.03,-0.17565431231336978
57.03,56.93,0.17534630896019887
57.03,56.98046390309491,0.08685971752602759
56.93,57.01985219174516,-0.15782924950844704
56.93,57.00871300503064,-0.13826278768776223
56.93,56.9593696413614,-0.051589041562267055
56.93,56.94263497806957,-0.022193883839048793
56.93,56.93583028835765,-0.010241152920516782
56.93,56.933075130246394,-0.005401598887043832
56.84,56.93200947600537,-0.16187451795454924
56.93,56.82583986684859,0.1829617655917972
56.84,56.92204323267495,-0.1443406626934347
56.84,56.89789820562976,-0.10186172700519841
56.84,56.848397655904606,-0.014774201098877856
56.84,56.84110089661251,-0.001936834293642011
56.84,56.840152586419144,-0.00026844901326659434
56.84,56.840021682537504,-3.8146617699801055e-05
56.84,56.84000319838016,-5.62698831153656e-06
56.84,56.8400019905557,-3.5020332431137664e-06
56.93,56.84,0.15808888108202407
57.03,56.85473141161223,0.3073270005045996
56.93,57.05944736060588,-0.22737987108006347
56.93,56.91755258917605,0.021864413883633426
56.84,56.920226135924636,-0.14114380000815097
56.84,56.85040241775542,-0.018301227578140695
56.93,56.85028261314629,0.14002702767206862
57.03,56.91175181011024,0.20734383638394185
