actual,prediction,err%
5.658200000000001,5.625681554093532,0.5747136175191524
5.6435,5.637132575988117,0.11282757175305029
5.625100000000001,5.634449159903613,-0.16620433243164393
5.6353,5.62993814729709,0.09514760000194819
5.6362000000000005,5.629459708917751,0.11958928147066472
5.631499999999999,5.631171973749363,0.005824846854940838
5.622400000000001,5.635086689267914,-0.22564544087779925
5.6293999999999995,5.634294250891899,-0.08694089764272271
5.6244000000000005,5.628230886624029,-0.06811191636491351
5.6263,5.62889923276623,-0.04619790566145262
5.604700000000001,5.630115653546826,-0.45347036499411714
5.6282000000000005,5.6061275574712655,0.3921758737915333
5.639400000000001,5.609079209219906,0.5376598712645903
5.646600000000001,5.63024256851663,0.28968638620357356
5.6093,5.645451802575984,-0.6444975768096504
5.610399999999999,5.626422869919572,-0.28559229145109727
5.6337,5.62179109218761,0.21138697148214733
5.5943,5.6259414905537115,-0.5656023193913788
5.5904,5.622639463702594,-0.5766933261053633
5.6172,5.604981792322909,0.21751420061759175
5.6523,5.61721311866276,0.62075405299153
5.6838999999999995,5.6317689328392415,0.9171707306736219
5.6299,5.684371784723858,-0.9675444452629323
5.630099999999999,5.6294145525356925,0.012174694309271974
5.614100000000001,5.629302563052217,-0.2707925233290447
5.5977,5.618122527149742,-0.3648378289251383
5.6485,5.607906661788958,0.7186569569096681
5.4194,5.636810220601496,-4.011702782623453
5.655,5.578272122324788,1.356814813001105
5.6591000000000005,5.481825277152583,3.1325603514236744
5.592299999999999,5.612462196095585,-0.3605349515509899
5.621,5.614001705553563,0.12450265871619447
5.6366,5.610742287033683,0.4587466374466247
5.660800000000001,5.6016661062091355,1.0446207919528232
5.6228,5.60063923751294,0.3941232568659684
5.603799999999999,5.614144102822313,-0.18459086374092812
5.6651,5.614531234625109,0.8926367650154585
5.6816,5.617030330195118,1.1364698290073627
5.678299999999998,5.649479830554289,0.507549256744264
5.6596,5.659790378338233,-0.0033638126057080916
5.5911,5.651386105895262,-1.0782512545878622
5.5912,5.5623685238861125,0.5156581076314075
5.569300000000001,5.610442727589826,-0.7387414502688778
5.574000000000001,5.549947467672996,0.4315129588626638
5.5841,5.587364416092496,-0.058459126672073945
5.6442000000000005,5.585142199164769,1.046344935247354
5.6627,5.667342026879504,-0.08197550425598296
5.634799999999999,5.670004893106645,-0.6247762672436602
5.6411999999999995,5.627873662282888,0.23623232144067463
5.6687,5.642624794857895,0.45998562531278064
5.65,5.67378365959666,-0.42094972737451053
5.617000000000001,5.641498006376132,-0.43614040192506826
5.5754,5.613318784378923,-0.6801087702931278
5.629300000000001,5.547299161014024,1.456679142805971
5.585500000000001,5.625850980648958,-0.7224237874667926
5.5981,5.605025528275099,-0.1237121215251437
5.5954999999999995,5.598235409872804,-0.04888588817450662
5.6428,5.596737499979775,0.8163057351000438
5.6503000000000005,5.632256508260922,0.3193368801493438
5.630800000000001,5.666580408210342,-0.6354409357523088
5.609299999999999,5.633027380683028,-0.42300074310572006
5.6328000000000005,5.615469694204963,0.30766769271121963
5.6621999999999995,5.624760449286964,0.661219150030645
5.6299,5.643694465971578,-0.2450215096463104
5.6141,5.627056574395104,-0.23078631294606047
5.6286000000000005,5.615371467864442,0.23502348959880828
5.6271,5.6266937721266865,0.007219133715659975
5.6465000000000005,5.628897346576631,0.3117445040887231
5.645800000000001,5.636747271203132,0.16034448256880474
5.6416,5.637242082676637,0.0772461238542906
5.6765,5.635743641321282,0.7179839457186268
5.669000000000001,5.6630640415375115,0.10470909265284603
5.674100000000001,5.66157666385388,0.22071052935481295
5.6551,5.6746638147206685,-0.3459499340536592
5.6133,5.662922465090902,-0.8840159102649434
5.687,5.616196952624404,1.2449981954562424
5.6634,5.656786932147524,0.11676851100886895
5.637300000000001,5.654981285502598,-0.3136481206002373
5.637200000000001,5.6571411699654615,-0.35374246018343464
5.6817,5.654760154154125,0.47415114923131474
5.683700000000002,5.653969774996679,0.5230787163876074
5.6690000000000005,5.663565531344228,0.09586291507800544
5.663399999999999,5.661519680699158,0.03320124485011917
5.6634,5.6607017998514495,0.047642761389813736
5.6434999999999995,5.659678040523744,-0.28666679407715756
5.7167,5.658250368271182,1.022436575801041
5.706600000000002,5.6735795488935885,0.5786361599974267
5.708,5.690407354942188,0.30821031986356173
5.661999999999999,5.701644886283012,-0.7001922692160583
5.6576,5.6701693938530395,-0.22216830198386459
5.670499999999999,5.651693588486275,0.33165349640638553
5.7055,5.674627174212469,0.5411064023754336
5.7055,5.688283256123401,0.30175696918059564
5.716499999999999,5.693315999428718,0.40556285439134687
5.7679,5.700298643774181,1.17202718885243
5.6977,5.769447917343414,-1.2592435077911068
5.673099999999999,5.700073765674175,-0.47546783370954904
5.7064,5.685007638345768,0.37488366841147513
