actual,prediction,err%
11.18,11.150973461207242,0.2596291484146508
11.18,11.156867347932568,0.20691102028114078
11.13,11.162627115786506,-0.29314569439807237
11.16,11.160725011753437,-0.006496521088140977
11.15,11.161313846040196,-0.10146947121251647
11.21,11.15738240088979,0.46938090196440696
11.19,11.156688344758768,0.297691289019047
11.15,11.176307544007969,-0.23594209872617516
11.16,11.163807720219292,-0.03411935680369463
11.15,11.166841027516107,-0.15104060552561582
11.23,11.162828568404969,0.5981427568569172
11.16,11.180664713780333,-0.18516768620369745
11.13,11.175841561610778,-0.4118738689198274
11.15,11.173331349406613,-0.20924977046289456
11.13,11.16684477252553,-0.33104018441626315
11.21,11.156124545491114,0.4806017351372621
11.16,11.15941357376641,0.0052547153547566495
11.15,11.164887533477726,-0.1335204796208598
11.16,11.164647545583279,-0.04164467368529033
11.16,11.164392530941319,-0.03935959624837491
11.22,11.156392165902016,0.5669147424062803
11.17,11.17348473915914,-0.031197306706709883
11.17,11.17041489276826,-0.003714348865356708
11.16,11.171430549158186,-0.10242427561098844
11.16,11.172887606618238,-0.11548034604155477
11.25,11.166375411838604,0.7433296725457379
11.17,11.183620324477156,-0.12193665601750918
11.16,11.182264548702909,-0.19950312457803518
11.16,11.184895625116807,-0.22307907810759048
11.17,11.18074815058158,-0.09622337136598494
11.23,11.174495186039369,0.49425479929324434
11.17,11.180084975773378,-0.09028626475718564
11.17,11.18268820930332,-0.11359184694109457
11.16,11.18485580003882,-0.22272222257006907
11.19,11.179169000881387,0.0967917704969811
11.23,11.176188231013342,0.47917870869687307
11.13,11.197094817769484,-0.6028285513879894
11.17,11.196315213957874,-0.2355883075906352
11.16,11.182062717609101,-0.19769460223208832
11.18,11.18068292002394,-0.006108408085338825
11.19,11.172169171196172,0.15934610191087897
11.16,11.173338527888603,-0.11952085921687386
11.16,11.177876915390112,-0.16018741388988791
11.16,11.176054976519296,-0.14386179676788624
11.23,11.174400632749942,0.49509676981352413
11.22,11.196578980547976,0.20874348887722632
11.17,11.207480874055477,-0.3355494543910232
11.17,11.176180337521316,-0.05532978980587559
11.17,11.177594881770846,-0.06799357001652438
11.25,11.176976507053883,0.6490977150765944
11.22,11.212741910120014,0.06468885811039508
11.15,11.202462443882036,-0.47051519176713325
11.17,11.190188142212762,-0.1807353823881975
11.16,11.186919850258164,-0.24121729622010565
11.23,11.180004337164204,0.4451973538361179
11.19,11.195781990224248,-0.051671047580412785
11.18,11.189750978555063,-0.08721805505423191
11.17,11.190075473387658,-0.17972670893158682
11.17,11.183876725736845,-0.12423210149368503
11.25,11.16163435515098,0.7854723986579555
11.17,11.192426966299479,-0.20077857027286425
11.16,11.192510789561439,-0.2913153186508845
11.18,11.193797393187458,-0.12341138808101954
11.17,11.188913655454385,-0.16932547407686116
11.25,11.183302019351666,0.5928709390962992
11.19,11.178695484004223,0.10102337797834454
11.15,11.190284445657605,-0.3612954767498189
11.18,11.19372449503994,-0.12275934740554163
11.18,11.188735088868823,-0.0781313852309761
11.23,11.180885660974665,0.4373494125141161
11.17,11.189799875144361,-0.1772594014714532
11.16,11.191219033844982,-0.27974044663962394
11.16,11.187834397996738,-0.24941216842955327
11.16,11.172779568135281,-0.11451225927671271
11.28,11.173412277577016,0.9449266172250264
11.19,11.19045386120903,-0.0040559536106316565
11.18,11.190033920929569,-0.08974884552387305
11.19,11.190100850350419,-0.0009012542486075009
11.17,11.191214144129946,-0.18992071736746485
11.27,11.183028163072604,0.7717110641295039
11.18,11.191956374311891,-0.10694431405985096
11.17,11.203391271685865,-0.29893707865590746
11.18,11.211492014485941,-0.28168170380985164
11.16,11.201234726396233,-0.3694867956651716
11.27,11.190639548479341,0.7041743701921785
11.22,11.173165644124254,0.4174185015663737
11.18,11.199739189902626,-0.1765580492184836
11.18,11.203318001692983,-0.2085688881304406
11.17,11.199621541348126,-0.2651883737522471
11.22,11.185411021867784,0.3082796624974723
11.19,11.19697227427839,-0.06230808112950233
11.18,11.196441362567102,-0.14706048807783584
11.18,11.197486638354823,-0.1564100031737309
11.16,11.179946263626494,-0.17872996081087802
11.22,11.182533445202951,0.33392651334268636
11.18,11.176178558636007,0.03418104976737711
11.18,11.188891323301016,-0.07952883095721275
11.17,11.18957481696113,-0.17524455650071874
11.17,11.186427970208548,-0.1470722489574607
11.27,11.183509544742416,0.7674397094727953
11.19,11.167125238187161,0.20442146392170177
11.18,11.191327497047203,-0.10131929380324722
11.18,11.193379401198653,-0.11967264041729375
11.17,11.193680006564946,-0.2119964777524307
11.25,11.186961867716054,0.560338953635077
11.21,11.190429903679174,0.1745771304266435
11.18,11.198494488268267,-0.16542476089684402
11.17,11.204618319758472,-0.3099222896908879
11.19,11.193833934118897,-0.03426214583465582
11.23,11.190885464149272,0.34830397017567916
11.18,11.201954861914642,-0.1963762246390153
11.19,11.195253420114797,-0.04694745410900618
11.18,11.197221358522807,-0.1540371960895094
11.19,11.190617109865853,-0.0055148334750079854
11.24,11.191064161723927,0.4353722266554513
11.18,11.20491281819799,-0.22283379425751207
11.17,11.198191927344569,-0.25238968079291646
11.17,11.197723362791809,-0.24819483251395688
11.23,11.190512367398622,0.35162629208707624
11.22,11.190944807590506,0.25895893413096405
11.22,11.201053143947496,0.16886680973712132
11.19,11.204863558204536,-0.13282893837834572
11.19,11.199146553405935,-0.08173863633543897
11.28,11.19,0.7978723404255307
11.22,11.24665697924907,-0.23758448528581563
11.21,11.220339528329973,-0.0922348646741469
11.22,11.215685916242995,0.03844994435833961
11.19,11.21994313197983,-0.2675883108117149
11.25,11.216925687541298,0.29399388852179226
11.22,11.21308219282316,0.06165603544421159
11.21,11.219224783722263,-0.08229066656790254
11.18,11.227372211181164,-0.42372281915173793
11.22,11.202495836059313,0.156008591271724
11.27,11.211633784791706,0.5178901083255841
11.18,11.221208282709153,-0.36858929077954483
11.22,11.226684878410428,-0.05958002148330637
11.18,11.215044407855913,-0.31345624200280464
11.22,11.220277802804137,-0.0024759608211816784
11.25,11.208271707493479,0.3709181556135219
11.19,11.207722412969012,-0.15837723832897926
11.19,11.220863265396254,-0.2758111295465093
