actual,prediction,err%
7.963899999999997,7.3990451542445035,7.092691341622745
7.857200000000001,8.221102174439485,-4.631448536876808
7.878900000000002,7.557675229148867,4.077025610823019
7.7582,8.136325681099285,-4.873884162554257
7.600800000000002,7.525169797231952,0.9950295069999294
7.588,7.70618614569906,-1.5575401383639906
7.593399999999997,7.5811789008443125,0.1609437031591226
7.2285,7.548720907356849,-4.429977275463074
7.5390000000000015,6.7920554432382385,9.90774050619131
7.588400000000002,7.3794702148631295,2.753278492658166
7.500500000000001,7.555185587840106,-0.7290925650304055
7.4161,7.518194540347741,-1.3766607832653404
7.282400000000002,7.478649952345793,-2.694852690676033
7.32,7.419145225992103,-1.3544429780341858
7.4448,7.392162040567904,0.7070432977661758
7.343699999999999,7.436063181485625,-1.2577199706636355
7.216099999999999,7.367980971916357,-2.104751485100793
7.088,7.193497427573938,-1.4883948585487832
7.013599999999999,7.000915850430302,0.18085076950064466
7.517500000000001,7.0243228292650945,6.5603880377107595
7.022400000000001,7.369308258383268,-4.940024185225375
7.0025,7.256130217595424,-3.621995253058532
7.055400000000001,7.137622196659205,-1.1653796618080372
7.1155,7.100366405263103,0.2126849095200152
7.004300000000002,7.139952852192688,-1.9367081962892163
7.239899999999999,7.1354446443401365,1.442773459023774
7.022199999999999,7.087673720950464,-0.9323818881613377
8.1718,7.141469848107176,12.608362317883733
9.045100000000003,7.4526486720813825,17.605679626743985
9.2628,9.507788162060972,-2.644860755505592
9.2025,9.388269466936565,-2.0186847806200987
9.043,9.181890751714935,-1.5358924219278514
8.975900000000001,8.988272173212257,-0.13783768995037982
10.009100000000002,8.960038184519062,10.481080371671174
8.384,10.665692730692307,-27.214846501578076
7.685300000000002,8.766874733974234,-14.073292310960303
7.164999999999999,8.227172242441378,-14.824455581875498
7.0699999999999985,7.301058460406438,-3.268153612538037
7.0268999999999995,7.0359246055151505,-0.1284294000932282
7.027,7.082356300773865,-0.7877657716502791
7.759,6.969096374184083,10.1804823536012
8.822100000000002,7.819931442681226,11.359750595875992
9.1453,9.7887235438037,-7.035565195277347
9.0309,9.013576356178543,0.191826327624685
8.3481,9.01525011340398,-7.991640174458607
9.0117,7.5961420504931265,15.70800125955006
9.1149,9.337335761844326,-2.4403532879606504
8.3816,9.081720566872232,-8.353065845091999
8.302499999999998,8.429209368245958,-1.5261592080211976
8.4267,8.508672266897603,-0.9727683066633802
8.7601,8.550467280598404,2.393040255266438
8.3016,8.71800088198084,-5.015911173518837
7.784199999999999,8.55163981474455,-9.858942662631375
8.306899999999999,8.046591958574314,3.1336363917428214
8.1179,8.295745867961285,-2.190786631533828
8.2632,8.179009931494443,1.0188555100391654
8.509599999999999,8.288242125914763,2.6012723757313574
8.656199999999998,8.357341892742685,3.4525323728346544
8.178999999999997,8.472585435697187,-3.5895028206038715
8.1748,8.295219814033889,-1.4730612863175765
7.4253,8.241015668522174,-10.985625746059737
7.153,7.621477262435766,-6.549381552296469
7.1578,7.038854613263523,1.6617590144524395
7.1565,7.127935626966582,0.3991388672314488
7.0619999999999985,7.1469021118627065,-1.202238910545285
7.158,6.943812316038153,2.992283933526782
7.856400000000001,7.142127486777877,9.091600646888189
8.7049,8.140805769646443,6.480191964911228
9.4977,9.300400591876095,2.077338809647656
9.6268,10.200415439427166,-5.958526607254403
9.769500000000004,9.482449773288971,2.938228432478968
9.6794,9.92163375538901,-2.5025699463707527
9.8847,9.569397751961993,3.1898008845792685
9.455,10.056207144444702,-6.358616017395051
9.5486,9.18090010981943,3.8508251490330623
9.166800000000002,9.547614162841679,-4.154275896077987
9.5627,9.37824287817311,1.9289230220219187
8.377199999999998,9.270454779429425,-10.662927701731208
7.942900000000003,9.209614715429444,-15.947761087630965
7.893600000000001,7.738204200813455,1.9686302724554798
7.861200000000002,8.090736488573327,-2.9198657784221904
7.8418,7.729885873991283,1.427148435419379
7.575900000000001,7.856104795394823,-3.698633764896875
7.5063,7.437621365528766,0.9149465711633429
7.257500000000001,7.453903525042005,-2.706214606159197
7.4292,6.952240122149858,6.420070503555454
7.112899999999997,7.336008582070112,-3.1366753654643635
6.9925000000000015,7.2660672164200415,-3.9122948361821943
6.8885999999999985,6.909328789375751,-0.3009144002519003
6.8713999999999995,6.888542043869276,-0.24946945119301553
6.887500000000002,6.7905432166180395,1.4077209928415597
7.571899999999999,6.890823508641867,8.99478983291026
7.0055,7.448142527441206,-6.318500141905738
6.773999999999999,7.0946656810824065,-4.733771495163971
6.7033999999999985,7.016346149679415,-4.6684689811053595
6.7272,6.916546940618325,-2.814647113484437
6.6315,6.867306657397576,-3.5558570066738397
6.658599999999999,6.776318254585677,-1.7679129935073121
6.5606,6.762250267447026,-3.073655876703749
6.610999999999999,6.610837919059654,0.0024516856806026987
6.6107,6.657558436129124,-0.7088271458260732
6.651699999999999,6.596193200720896,0.8344753864290745
6.562299999999999,6.605749137184615,-0.6621022687871083
6.404999999999999,6.6122233838394635,-3.2353377648628285
6.462799999999999,6.404206382406232,0.9066289780554323
6.478799999999999,6.476899305683583,0.029337135216643974
6.492000000000001,6.4844204967715955,0.11675143605060678
6.466099999999998,6.51339281447657,-0.7313962740534803
6.7389,6.445113465123323,4.359562167069953
6.601700000000001,6.669691224336651,-1.0299047872010212
6.5514,6.570916327024038,-0.29789551888203275
6.605099999999998,6.537732032772588,1.0199386417678784
6.5921,6.591481381890895,0.009384234297196068
6.648999999999999,6.589669554028079,0.8923213411328013
6.5424,6.610768502227161,-1.0450064537044759
6.432500000000001,6.5841706607878425,-2.357880463083428
6.7256,6.595593760819175,1.9330058162963188
6.382700000000001,6.575701058978096,-3.023815297258136
6.375500000000001,6.698148718802368,-5.060759451060575
6.3027,6.487071170109967,-2.9252728213300254
6.3167,6.3620815554584915,-0.7184377199881511
