actual,prediction,err%
5.357,5.357718686633172,-0.01341584157497947
5.3580000000000005,5.356818233038201,0.022056120974238966
5.3549999999999995,5.358676020655228,-0.06864651083526065
5.3580000000000005,5.355014479672435,0.05572079745363412
5.3580000000000005,5.36214962134023,-0.07744720679787032
5.3580000000000005,5.356625759013639,0.0256483946689388
5.36,5.357780021250779,0.041417513978011536
5.362,5.358547863386534,0.06438151088149313
5.364,5.361333836974347,0.049704754393233304
5.364,5.363999994418,1.0406412660913525e-07
5.364,5.364044403147025,-0.0008277991615404447
5.364,5.364228607949047,-0.004261893158975457
5.364,5.3639927123391455,0.00013586243203464178
5.367,5.364002774292699,0.05584545756104774
5.366,5.37010411822083,-0.07648375364946598
5.366,5.366333332658486,-0.006211939218896897
5.3919999999999995,5.365998873104298,0.48221674509832885
5.724,5.391999937697343,5.800140850850053
5.957000000000001,5.929649844116341,0.45912633680812426
6.218,6.046794443659547,2.7533862389908865
6.494,6.419264769606245,1.1508350845974005
6.708,6.721669891884815,-0.20378491181894817
6.711,6.890316014764415,-2.6719716102580033
6.708,6.7099430946360785,-0.028966825224781383
6.708,6.706075150514702,0.028694834306766833
6.708,6.7059431325131165,0.030662902308940337
6.711,6.710564549154007,0.006488613410712952
6.714,6.713519986418173,0.007149442684356544
6.708,6.721385325639686,-0.19954271973293708
6.711,6.708199724332777,0.04172665276744095
6.711,6.709943196424683,0.015747333859597173
6.708,6.710589062291352,-0.03859663523184301
6.711,6.709609791243274,0.02071537411304354
6.708,6.709734114761354,-0.025851442476954374
6.7170000000000005,6.709945277038244,0.10502788390287857
6.7170000000000005,6.707248576852197,0.1451752738991146
6.7170000000000005,6.719155992813188,-0.032097555652632816
6.708,6.71631104267157,-0.12389747572406432
6.711,6.711269552724115,-0.004016580600726782
6.7170000000000005,6.710501671351208,0.09674450869126537
6.7170000000000005,6.715052351764356,0.02899580520536244
6.7170000000000005,6.7168360588114835,0.00244069061362269
6.723,6.7170000000000005,0.08924587237839267
6.731999999999999,6.723065462793456,0.13271742731050576
6.731999999999999,6.733766809045143,-0.02624493531110669
6.731999999999999,6.729873438090636,0.031588857833676647
6.734999999999999,6.733155732444485,0.027383334157606704
6.731999999999999,6.736170123582878,-0.06194479475458085
6.734999999999999,6.729128123623737,0.0871845044730837
6.734999999999999,6.7354761786916155,-0.007070210714418583
6.7379999999999995,6.7350018410633945,0.04449627391815145
6.7379999999999995,6.736192759806861,0.026821611652398398
6.7379999999999995,6.738374324390036,-0.005555422826305797
6.741,6.73838418962403,0.03880448562482531
6.744,6.740999951558587,0.0444847040541633
6.744,6.745713460379486,-0.025407182376722494
6.744,6.7445933503820905,-0.008798196650218571
6.744,6.743999999999961,5.794758372895241e-13
6.744,6.744,0.0
6.747,6.744202879578779,0.04145724649800965
6.747,6.747000009629501,-1.4272270271734818e-07
6.75,6.7467149547215755,0.048667337458141446
6.75,6.749999999999982,2.631639762074445e-13
6.753000000000001,6.75,0.04442470013328893
6.755999999999999,6.752999999999965,0.04440497335753039
6.755999999999999,6.75812499609756,-0.03145346503197496
6.753000000000001,6.75595839168448,-0.04380855448658505
6.755999999999999,6.751366436484349,0.06858442148683026
6.755999999999999,6.755999999999855,2.142881622426294e-12
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755807900945258,0.0028433844692346104
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755995026421326,7.361720949305341e-05
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.765000000000001,6.755999999999999,0.1330376940133219
6.762,6.765000000000001,-0.04436557231589769
6.762,6.762500001798908,-0.007394288655845912
6.762,6.761999991708095,1.2262503609064645e-07
6.765000000000001,6.761998884311459,0.04436239007452574
6.765000000000001,6.764155739196183,0.012479834498410908
6.767999999999999,6.764664316573519,0.049286102637111695
6.762,6.767234294512228,-0.07740749056830178
6.767999999999999,6.767424908157951,0.00849721988841875
6.770999999999999,6.764446850821351,0.09678259014397217
6.770999999999999,6.768888670934505,0.031181938642654866
6.770999999999999,6.770528623298209,0.006961699923052309
6.773999999999999,6.770323571792676,0.0542726337071655
6.773999999999999,6.773315391177964,0.010106418984870648
6.773999999999999,6.773446167554268,0.008175855413803359
6.773999999999999,6.77403593226046,-0.0005304437623454379
6.773999999999999,6.773999999999999,0.0
6.773999999999999,6.773999999999999,0.0
6.776999999999999,6.773999999999999,0.04426737494466746
6.773999999999999,6.776999999999999,-0.04428697962799105
6.773999999999999,6.775486028677848,-0.021937240594173384
6.773999999999999,6.773999999999999,0.0
6.778,6.773999999999998,0.059014458542362584
6.781,6.77384525144042,0.1055117026925164
6.781,6.781000001833703,-2.7041778015729372e-08
6.784,6.781000002911594,0.044221655194657906
6.781,6.785420115253977,-0.06518382619049644
6.784,6.780999996287071,0.04422175284387891
6.784,6.783560615062327,0.006476782689754222
6.784,6.78467891567407,-0.010007601327690505
6.784,6.783840777670904,0.0023470272567157804
6.784,6.783927128185805,0.0010741717894231129
6.784,6.783995837425699,6.135870137452013e-05
6.784,6.783978103500914,0.00032276679077100477
6.781,6.784,-0.04424126235068741
6.784,6.781,0.044221698113209224
6.784,6.782499912748546,0.022112135192425098
6.784,6.784,0.0
6.781,6.784000000000001,-0.04424126235070052
6.781,6.779500064629905,0.02211967807248302
6.784,6.7810000000000334,0.04422169811271172
6.784,6.7839999676976,4.761556584031361e-07
6.784,6.7839999999999545,6.677048850929597e-13
6.784,6.784,0.0
6.784,6.784,0.0
6.784,6.784,0.0
6.787,6.784,0.044202151171358686
6.787,6.787,0.0
6.787,6.787,0.0
6.787,6.787,0.0
6.79,6.787,0.044182621502210806
6.797000000000001,6.79,0.102986611740482
6.797000000000001,6.801389852522532,-0.06458514819084057
6.7940000000000005,6.795489495742558,-0.02192369359077896
6.79,6.793950906458416,-0.05818713488093607
6.79,6.788010163230532,0.029305401612193763
6.7940000000000005,6.790338448272829,0.053893902372264366
6.787,6.796472777073786,-0.13957237474268974
6.7940000000000005,6.787921360958254,0.08947069534510177
6.827,6.789932519262493,0.5429541634320653
6.797000000000001,6.848690476774004,-0.7604895803148914
6.7940000000000005,6.797878000063289,-0.05707977720471462
6.797000000000001,6.796718429224051,0.004142574311451656
6.797000000000001,6.796837936686995,0.0023843359277025827
6.797000000000001,6.797309042952265,-0.004546755219428079
6.797000000000001,6.798091848233933,-0.016063678592505546
6.797000000000001,6.7985100417358755,-0.02221629742349387
6.797000000000001,6.798946862395808,-0.028642965952735557
6.797000000000001,6.797453024054421,-0.00666505891452182
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.797000000000001,6.797000000000001,0.0
6.800000000000001,6.797000000000001,0.0441176470588252
6.797000000000001,6.800000000000001,-0.04413711931734755
6.800000000000001,6.798500087241847,0.022057540561079718
6.800000000000001,6.797970943074232,0.02983907243777029
6.800000000000001,6.800000000203127,-2.9871530086090974e-09
6.803000000000001,6.7999317385094304,0.04510159474599998
6.803000000000001,6.801126456555723,0.02753995949254467
6.800000000000001,6.803215984448982,-0.04729388895560248
6.824,6.80012818627892,0.3498214202971806
7.143000000000001,6.807015211031201,4.703692971703758
7.424,7.346533378691364,1.0434620327133188
7.724999999999999,7.549667497632797,2.269676406047924
7.425000000000001,7.97290721625871,-7.3792217677940615
7.172000000000001,7.314761408432343,-1.990538321700255
7.074,7.099260747245413,-0.3570928363784759
7.065,7.0467628512208735,0.2581337406812011
7.065,7.067591776185527,-0.03668473015606945
7.065,7.064220600475793,0.011031840399251747
7.065,7.092060378625847,-0.38302022117263634
7.0680000000000005,7.059926615581381,0.11422445414005597
7.065,7.070615023245233,-0.07947662059777774
7.065,7.0663920080627385,-0.019702874207191686
7.062000000000001,7.066084597473561,-0.05783910327896004
7.074,7.062175725206194,0.16715118453217714
7.062000000000001,7.059942227106332,0.02913867025869185
7.065,7.06766793701393,-0.03776273197352174
7.065,7.065963817342624,-0.013642142146120417
7.065,7.065717314266315,-0.01015306817147983
7.065,7.065889485990063,-0.012590035245043638
7.062000000000001,7.065192545295463,-0.04520738169727463
7.0649999999999995,7.066423338377909,-0.020146332312946134
7.065,7.064661169140883,0.004795907418509243
7.0680000000000005,7.064402111402149,0.050903913382164295
7.0680000000000005,7.0673711763263585,0.008896769576146457
7.071,7.068855249874567,0.03033163803468194
7.071,7.07000588022599,0.014059111497804564
7.065,7.071000010480127,-0.0849258383598914
7.068,7.066373506384367,0.023012077187786053
7.071,7.068,0.04242681374628926
7.071000000000001,7.070124267964328,0.012384839989714395
7.065,7.070237653144936,-0.07413521790425516
7.074,7.063133135251113,0.15361697411488212
7.074,7.066300971321704,0.10883557645315041
7.0680000000000005,7.07206553248597,-0.05752026720387304
7.074,7.071200687169708,0.03957185228006629
7.074,7.069289997024259,0.06658189109048286
7.071,7.072787764945288,-0.025283056785301232
7.082999999999999,7.071560482192702,0.16150667524068452
7.079999999999999,7.073280507968853,0.09490807953596002
7.074,7.079918541957866,-0.08366612889265554
7.074,7.07783805511272,-0.05425579746564503
7.074,7.073855061847551,0.002048885389436799
7.074,7.07400098080382,-1.3864911229614118e-05
7.095,7.0747246934820875,0.28576894317001
7.071,7.081158483330126,-0.14366402673068449
7.074,7.091256058194892,-0.2439363612509496
7.071,7.078227292125398,-0.10221032563142364
7.071,7.077116308459463,-0.08649849327482494
7.077,7.073343663657869,0.05166506064902304
7.071,7.075413154368577,-0.06241202614307782
7.074,7.075474362338035,-0.02084198951138121
7.074,7.0723683574522065,0.023065345600697697
7.077,7.073626175845336,0.04767308399977903
7.077,7.073799880715352,0.04521858534191867
7.077,7.076698630624888,0.004258434013171673
7.074,7.076984471867471,-0.04218931110363264
7.077,7.076727002587608,0.0038575302019445796
7.077,7.076999953546993,6.563940479656244e-07
7.077,7.0775932982031,-0.008383470440862436
7.076999999999998,7.0770000000000355,-5.271088544214394e-13
7.071,7.076999999999997,-0.08485362749254084
7.071,7.075277279947798,-0.06049045322865737
7.071,7.0710000000000415,-5.903604260487327e-13
7.079999999999999,7.071000000154102,0.12711864189119979
7.079999999999999,7.08,-1.2544892933617589e-14
7.076999999999998,7.079999999999999,-0.04239084357780136
7.082999999999999,7.076999999999132,0.08470986871194537
7.082999999999999,7.081547144379087,0.02051186814785193
7.079999999999999,7.08212590717048,-0.03002693743616449
7.082999999999999,7.080173307796693,0.039908120899421196
7.079999999999999,7.083752589675923,-0.053002679038469266
7.082999999999999,7.081606423129706,0.019674952284244915
7.082999999999999,7.0816038907188155,0.01971070564991999
7.082999999999999,7.081661900124645,0.018891710791397922
7.079999999999999,7.082865058578962,-0.04046692908139703
7.079999999999999,7.082389056486255,-0.033743735681576945
7.085999999999999,7.079774289114361,0.08785931252664492
7.085999999999999,7.085999855494076,2.0393158858530223e-06
7.085999999999999,7.085209475338963,0.01115614819413893
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.085999999999999,7.085999999999999,0.0
7.082999999999999,7.085999999999999,-0.042354934349853365
7.082999999999999,7.082999999999999,0.0
7.0889999999999995,7.082999999999999,0.08463817181549199
7.085999999999999,7.089000000000327,-0.04233700254484691
7.085999999999999,7.086525701710201,-0.007418878213401204
7.082999999999999,7.086031995655743,-0.04280665898268581
7.085999999999999,7.0851875260495945,0.011465903900719126
7.085999999999999,7.085243834260111,0.010671263616828382
7.085999999999999,7.085519319340024,0.006783526107466635
7.085999999999999,7.0859667900681815,0.00046866965591136223
7.085999999999999,7.086001913675384,-2.7006426536545123e-05
7.085999999999999,7.085995866609934,5.833178190480855e-05
7.092,7.085999999999999,0.08460236886633146
7.0889999999999995,7.091999978219959,-0.042318778670605614
7.092,7.089749937613628,0.03172676799734503
7.0889999999999995,7.090449958536494,-0.02045363995619489
7.0889999999999995,7.091830993217976,-0.03993501506526507
7.0889999999999995,7.088309740995556,0.009737043369210122
7.0889999999999995,7.089123491275723,-0.0017420126354003485
7.0889999999999995,7.08893182024794,0.0009617682615205847
7.0889999999999995,7.089004256761246,-6.0047414961229653e-05
7.092,7.0890335071468185,0.041828720434026787
7.092,7.089569398849707,0.03427243584732922
7.092,7.092,0.0
7.095,7.092,0.04228329809725319
7.092,7.095,-0.04230118443316573
7.0889999999999995,7.093499999441008,-0.06347862097627602
7.0889999999999995,7.089022633773171,-0.0003192801970834163
7.199,7.0889999999999995,1.5279899986109227
