actual,prediction,err%
51.341999999999985,51.35793176386589,-0.031030664691495385
51.33599999999999,51.36004290448465,-0.046834393962636924
51.34799999999999,51.36241497819117,-0.028073105459173547
51.33599999999999,51.34352148036257,-0.014651473357053411
51.329999999999984,51.33896920617132,-0.017473614204824576
51.33599999999999,51.3426919269953,-0.01303554424830326
51.34799999999999,51.33929101801275,0.01696070341053274
51.38499999999999,51.33946585627858,0.08861368827753553
51.32399999999999,51.40342788210235,-0.1547577782370006
51.30599999999998,51.345487373476,-0.07696443588666814
51.28799999999999,51.32979772395968,-0.08149610817284628
51.30599999999998,51.2888624660665,0.033402592159758764
51.28699999999999,51.31382451920494,-0.05230276523280861
51.29999999999999,51.29388302451494,0.011923928820759527
51.28699999999999,51.297256993292855,-0.019999206997607807
51.293,51.303735093765994,-0.02092896450976637
51.306,51.281786238184814,0.04719479557007558
51.29999999999999,51.297671522756026,0.004538941996030779
51.29899999999999,51.303206094503444,-0.008199174454574373
51.469,51.29893342872062,0.33042524875046697
51.31099999999999,51.46083865230835,-0.2920205264141294
51.32399999999999,51.39341254821076,-0.135243839550251
51.31199999999999,51.33400409701688,-0.04288294554273766
51.591,51.32244528218839,0.5205456723296912
51.904,51.380040638837926,1.0094778074176896
51.722,52.01927067550789,-0.5747470621938225
51.734,51.70193852655568,0.06197369900707954
51.403,51.72191473754248,-0.6204204765139741
51.32399999999999,51.37834821977635,-0.10589240857368497
51.343,51.31193872730882,0.060497580373532416
51.41699999999999,51.345582660910175,0.1388983003477693
51.43299999999999,51.429971635077415,0.005887980328928829
51.476,51.45875370252822,0.03350356956985558
51.48199999999999,51.44337108785593,0.07503382180968614
51.46999999999999,51.480690289227525,-0.020769942155688562
51.45799999999999,51.461328795122405,-0.006468955502378461
51.471,51.45295208068345,0.03506424844386922
51.49599999999999,51.47384990772641,0.04301322874315893
51.471999999999994,51.49394963438658,-0.04264383429162853
51.489999999999995,51.4707725337324,0.03734213685685414
51.47799999999999,51.481321684139196,-0.006452628577662245
51.47799999999999,51.477062713983926,0.0018207506431116658
51.45899999999999,51.47746125839443,-0.035875664887461044
51.641000000000005,51.47053887654654,0.33008873463616867
51.453,51.48136846739323,-0.055134719828248135
51.45899999999999,51.5454401153821,-0.16797861478480078
51.45899999999999,51.50007689659166,-0.0798245138686504
51.465,51.49346749320185,-0.05531427805663017
51.459,51.49017247890621,-0.06057731185255619
51.477,51.48644337550815,-0.01834484431523851
51.459,51.4838756736209,-0.04834076375541205
51.453,51.46990349735464,-0.03285230667723991
51.459,51.45547864718964,0.00684302611857926
51.45899999999999,51.460203788686336,-0.0023393161280762177
51.447,51.459968744028465,-0.02520796942185688
51.440999999999995,51.457480300174666,-0.03203728577335298
51.447,51.445615057182586,0.00269197974112554
51.648,51.44704330961833,0.38908900708967104
52.044,51.7060958713899,0.649266252805508
51.965,52.42393372817881,-0.883159296023874
51.952,51.83094733314321,0.23300867504001932
51.50699999999999,52.00408300577476,-0.96507854422655
51.477,51.40855150739266,0.13296907863189017
51.459,51.471417902677985,-0.024131643984495178
51.459,51.45601501276569,0.005800709757891734
51.453,51.458813289124095,-0.011298251072030056
51.452,51.500841142450724,-0.09492564419405707
51.672,51.44077765227703,0.4474809330449167
51.43399999999999,51.69081602809431,-0.499311793938485
51.40999999999999,51.533359423818844,-0.2399521957184487
51.428,51.487730067872896,-0.11614308912051505
51.44,51.471991162355316,-0.062191217642531466
51.416,51.46667143258014,-0.09855187603109031
51.440999999999995,51.45964164991846,-0.03623889488630569
51.43399999999999,51.45872874173716,-0.048078589526715565
51.44599999999999,51.44138606509349,0.008968500770714006
51.45899999999999,51.4549344544138,0.007900553034817348
51.44599999999999,51.44776417475472,-0.003429177690638534
51.434000000000005,51.45116454644358,-0.03337198437526563
51.413999999999994,51.44302124772833,-0.0564461970053635
51.437999999999995,51.419345148354424,0.03626667375397871
51.451999999999984,51.43634624150417,0.030424003917857143
51.451999999999984,51.4498852990213,0.004110046215282726
51.469999999999985,51.451796708523226,0.0353667990611209
51.45699999999999,51.463880068996936,-0.013370521011619924
51.46999999999999,51.45699991606691,0.025257594585348857
51.456999999999994,51.46598961054058,-0.017470141167554357
51.462999999999994,51.468805825447866,-0.011281552664773407
51.444999999999986,51.45975143762236,-0.028674191121338368
51.42699999999999,51.456545978616866,-0.05745226946326536
51.41999999999999,51.42795762029789,-0.015475729867563709
51.74199999999999,51.42313001982612,0.6162691433919681
51.413999999999994,51.56238415171623,-0.2886065112931033
51.427,51.494527590774794,-0.13130766090729487
51.42099999999999,51.48294777404105,-0.12047174119729058
51.408,51.47565348218454,-0.13160107801225368
51.42,51.46860429093082,-0.09452409749283974
51.43299999999999,51.46082267415815,-0.05409498601706899
51.38999999999999,51.45832091770686,-0.13294593832820265
51.415,51.42394197208636,-0.01739175743724928
51.45799999999999,51.40687256340795,0.09935760541031523
51.43899999999999,51.415704168458234,0.045288266765992874
51.456999999999994,51.42751129994726,0.05730746070064536
51.437999999999995,51.446125454599525,-0.015796599011488187
51.437999999999995,51.44027816172735,-0.004428946940693133
51.45099999999999,51.43665777656989,0.027875499854435493
51.44499999999999,51.44237637705385,0.005099859940025353
51.437999999999995,51.44615852942331,-0.01586089938044284
51.42099999999999,51.44857732508974,-0.053630472160682265
51.408,51.43514581590411,-0.05280465278576492
51.403,51.407859355419035,-0.009453447112106586
51.422,51.40024158171682,0.0423134422682454
51.416,51.42225410258506,-0.012163728382333613
51.40899999999999,51.4147947449633,-0.01127184921572186
51.43999999999998,51.410743119550105,0.05687573959929727
51.832,51.44856862998213,0.7397580066713111
51.453,52.078575083418635,-1.2158184817573932
51.501999999999995,51.59681977691578,-0.18410892182009314
51.483999999999995,51.51357973575679,-0.05745422996814105
51.556,51.487443713826096,0.1329744087475784
51.57999999999999,51.501132506727274,0.152903244033962
51.515,51.51577970577285,-0.0015135509518578697
51.520999999999994,51.53653920344715,-0.030160911952707925
51.527,51.556762762198694,-0.05776148853745286
51.489999999999995,51.549569805250556,-0.11569198922229776
51.501999999999995,51.49677881949975,0.010137820861797396
51.569,51.512428736838665,0.1097001360533227
51.532999999999994,51.59702921959131,-0.12424896588849675
51.53899999999999,51.533303419458264,0.011052951244152016
51.532999999999994,51.532393448769874,0.0011770151749763151
51.532999999999994,51.52796603819128,0.009768423745393492
51.532999999999994,51.52880775930165,0.008135060443491672
51.532999999999994,51.529831436826385,0.006148609965671676
51.53899999999999,51.53043011484092,0.016627961658296053
51.532999999999994,51.53383451380643,-0.0016193774987648853
51.53899999999999,51.535406288322726,0.006972800553486729
51.532999999999994,51.534375278034965,-0.002668732724604635
51.49699999999999,51.536872174297756,-0.07742620793009845
51.502999999999986,51.49699999999999,0.011649806807357093
51.501999999999995,51.50265396604398,-0.0012697876664676238
51.483999999999995,51.49848728504728,-0.02813939291292035
51.490999999999985,51.485199468959536,0.011265135733331346
51.52699999999999,51.49034935297864,0.07112901395646279
51.491,51.53734745815004,-0.09001079441074716
51.503,51.498731068515525,0.008288704511339236
51.50999999999999,51.5026108339141,0.014345109854190161
51.53399999999999,51.498904851371144,0.06810095981070362
51.55799999999999,51.50899892406599,0.09504068414989128
51.532999999999994,51.557917208706215,-0.04835194672582735
51.532999999999994,51.53601568825439,-0.005851955551575626
51.514999999999986,51.53476358964293,-0.03836472802667531
51.910999999999994,51.51820732790316,0.7566655855152696
51.48399999999999,51.77605344421425,-0.5672703057537509
51.48299999999999,51.722516869509235,-0.46523487269437513
51.48299999999999,51.575293642506296,-0.17927013287163857
51.49499999999999,51.56738488838207,-0.14056682858934294
51.48299999999999,51.558201667378064,-0.1460708726726773
51.47699999999998,51.54764135864551,-0.1372289734163299
51.47699999999998,51.52684250149162,-0.09682479843743669
51.46999999999999,51.481704828490294,-0.02274106953623874
51.46999999999999,51.469704121368544,0.0005748564823158669
51.475999999999985,51.46976020274283,0.012121760154541411
51.451999999999984,51.47518134381175,-0.04505431044811489
51.46499999999998,51.4648089766945,0.00037117129210711974
51.50199999999998,51.45942965653864,0.08265765108411807
51.46999999999999,51.481467532847056,-0.02228003273181256
51.526,51.47343801508404,0.10201060613275062
51.51199999999999,51.4850880551121,0.05224403029952731
51.477,51.51670978546092,-0.07714083078058437
51.47099999999999,51.494163019962265,-0.04500207876721971
51.475999999999985,51.47933129682828,-0.006471553400211376
51.501,51.47977753835904,0.04120786322782078
51.477,51.488986246081836,-0.023284663212385388
51.45899999999999,51.488924167478125,-0.05815147491815941
51.459999999999994,51.47605630884211,-0.03120153292288586
51.61,51.45712386883864,0.29621416617197527
51.44599999999999,51.61026152376637,-0.31928920376001557
51.46599999999999,51.500925192357215,-0.06786070873436492
51.43599999999999,51.49055750068123,-0.10606870806679022
51.453999999999986,51.48996688047232,-0.06990103873816805
51.47799999999999,51.4809299516828,-0.005691657956439777
51.429999999999986,51.47594743327212,-0.0893397497027665
51.434999999999995,51.47314034954945,-0.07415252172539732
51.416,51.43871554971314,-0.04417992397919054
51.434999999999995,51.42679309109183,0.015955883947048166
51.434999999999995,51.43315255806656,0.0035917992289984145
51.456999999999994,51.433907781973915,0.04487672819262507
51.806,51.44590809595291,0.6950776050015219
51.42199999999999,51.902267960210494,-0.9339737081609126
51.453999999999986,51.60284978000377,-0.28928709138995273
51.477,51.476867406849436,0.000257577462867819
51.453,51.48214480618883,-0.05664355079164411
51.45899999999999,51.486132584892076,-0.05272660738080162
51.43499999999999,51.49206720815683,-0.11095014709214474
51.416,51.495256569303685,-0.15414767641140453
51.453,51.44449025983784,0.01653886102299379
51.45899999999999,51.43419724312873,0.04819906502508814
51.453,51.45086652015856,0.004146463454881305
51.477,51.45181882675448,0.04891732860406362
51.520999999999994,51.483602772025925,0.07258637831965299
51.47099999999999,51.539124883144844,-0.1323558569774324
51.495999999999995,51.467129016558474,0.05606451654792898
51.463999999999984,51.4884782217005,-0.047563776038614176
51.45899999999999,51.478816598397565,-0.03850948988043987
51.465,51.46330327204717,0.0032968579672263553
51.465,51.47160596932381,-0.012835848292640461
51.465,51.47281030036313,-0.015175945522443557
51.47099999999999,51.46495922123771,0.011736276276498397
51.574,51.466683393510124,0.2080827674601045
51.800999999999995,51.57175533718818,0.44254872070387774
51.918,52.046968894720095,-0.24840882684251273
52.154,51.91058669486403,0.4667202997583574
51.82,52.33721279177913,-0.9980949281727711
51.556999999999995,51.881349191649285,-0.6291079613811704
51.483,51.49604022543033,-0.025329187169222007
51.483999999999995,51.46989926058422,0.027388585610624554
51.47099999999999,51.48652685781786,-0.03016622528776939
51.471999999999994,51.46669535645854,0.010305881919212797
51.440999999999995,51.4860257230687,-0.08752886426917117
51.525,51.423596497790285,0.19680446814112235
51.508,51.67803163901383,-0.33010724356183185
51.483999999999995,51.494787476372686,-0.020953065753809293
51.508,51.49101767662306,0.03297026360360235
51.575,51.491801587137395,0.16131539091150274
51.483999999999995,51.5422399665401,-0.11312245851159
51.47799999999999,51.52002192370711,-0.08163083979005616
51.532999999999994,51.494630687171735,0.0744558105063915
47.567,51.49896706514138,-8.266165755968169
39.778000000000006,48.00847793471237,-20.69103005357826
32.984,32.556915361232285,1.2948236683474312
29.193,28.219184023850833,3.3357858943896437
31.828999999999997,27.273792173005962,14.311501545741418
33.995,37.03074974333836,-8.929988949370097
35.411,33.864764480375015,4.366540113594606
36.657,36.65316401676942,0.010464531277990541
37.491,37.42316309292908,0.18094184489856097
38.282,38.071148144325896,0.5507858933025975
38.831,38.343521400812534,1.2553851283445412
39.406,38.90472043258789,1.2720894468154906
39.928,40.00633222536161,-0.1961836940533296
40.334,40.42570496518175,-0.2273639241874048
40.647000000000006,40.71039013748489,-0.15595280705805478
41.005,40.94488305374737,0.1466088190528821
41.238,41.36590927531141,-0.3101733239037052
41.456,41.469335772861484,-0.03216849879747474
42.00299999999999,41.67017742316788,0.7923781083068228
42.47299999999999,42.703669277900254,-0.5430962679826284
42.869,42.67314158837283,0.4568765579490328
42.74,43.23831320060456,-1.165917642968078
42.884,42.57616990187006,0.7178203948557519
43.017,42.97465174372708,0.09844539664068479
43.196,43.10776578486164,0.20426478178154653
43.279,43.3143763475094,-0.08174021467547411
43.476,43.35899839448918,0.26911768679460407
