actual,prediction,err%
52.34700000000001,55.40255684125486,-5.837119302452572
52.04299999999999,53.966505010608884,-3.695991796416218
55.824,53.67585838562136,3.848061074768268
53.084,52.68308873643299,0.7552393632111571
53.525,53.56359792509399,-0.0721119572050225
48.431999999999995,52.88441359349015,-9.193123541233392
50.914,50.76914501917252,0.2845091346731389
54.767,48.763649599177455,10.96161995512361
44.263,52.67797035364456,-19.011296915357214
56.35,52.62156384601404,6.616568152592653
46.465999999999994,47.27016225319003,-1.7306466086816943
59.166,53.71280455549217,9.216772207869091
51.163,45.14862072621717,11.75532958149997
52.133,55.1076939127293,-5.705971098400822
50.79300000000001,52.50855151149357,-3.377535312924139
41.85699999999999,52.579441435916124,-25.61684171325258
45.13199999999999,49.74028497470247,-10.210681943415933
53.418,42.22497032457101,20.95366669555017
48.52999999999999,48.088560757300286,0.9096213531829822
45.873999999999995,49.68365424372312,-8.304604446359864
46.28099999999999,47.632020122522036,-2.9191679577408536
45.55,47.83645615737529,-5.019662255489113
52.855999999999995,47.345970903334134,10.424604768930417
50.94499999999999,47.36788845670007,7.0215164261456895
49.092,49.17767630139487,-0.1745219208727886
50.90800000000001,48.6376538800939,4.459704014901603
47.201,50.22219538518357,-6.400702072378905
53.142,48.119979564364556,9.450190876586216
48.85099999999999,50.28664617705015,-2.9388265891182574
44.131,49.57362820086037,-12.332891166890326
41.069,51.01966269302178,-24.22913314914358
47.093,41.44814190690023,11.986618166393669
52.888000000000005,47.6931966654533,9.822272225356802
49.693000000000005,50.38297827556755,-1.388481829568646
53.504000000000005,49.01719155881123,8.385930848513713
45.57000000000001,51.17782708022139,-12.305962431909991
47.676,47.329618322607914,0.726532589546288
43.076,47.80675394075825,-10.98234269838947
51.833,45.26137603610999,12.678455740339176
44.641,47.40699264292656,-6.196081277136629
53.686,49.952717040570946,6.953922734845312
43.814,46.314622436671556,-5.707359375248906
48.270999999999994,52.33383148305502,-8.4167128981273
39.88700000000001,41.661428884968025,-4.448639619344692
50.925,46.92978153249151,7.8452989052694875
47.30599999999999,43.0928064423878,8.906256199239408
47.193,47.165208018457456,0.05889005052135282
50.43299999999999,47.239122873828585,6.332911240995793
47.056,45.75867606882193,2.756978772479748
48.704,47.57042788753859,2.327472307123456
42.864,47.889799591328334,-11.724989714745092
50.309000000000005,48.65534660326,3.2869931756544646
43.51599999999999,45.29543943303193,-4.089161303961622
48.261,49.07460826439823,-1.6858504059141466
42.272000000000006,45.01489577096908,-6.488682274245547
41.606999999999985,47.69688009658189,-14.636671946023288
48.29599999999999,41.39973578013849,14.279162290586179
45.562999999999995,42.84746234342224,5.9599623742461185
50.658,45.62344357309288,9.938324503350158
44.926,46.62813265688283,-3.788747399908363
41.962,46.35773027165362,-10.47550229172494
45.10000000000001,45.40328496077571,-0.6724721968419038
46.11000000000001,45.40415175363614,1.5307921196353587
47.946000000000005,45.2858020529355,5.548320917416475
48.779999999999994,45.69580242520795,6.322668255006239
42.51,47.22595780186567,-11.093761001801154
42.93299999999999,45.6428688592818,-6.311855354347018
45.435,44.62452337564545,1.783815614294156
43.654,45.19851741645094,-3.5380891016881306
47.42800000000001,44.24452374057938,6.712229609978554
44.116,46.01459633163684,-4.3036456878158456
49.933,45.22135047960569,9.435943204682895
50.10600000000001,46.08406815923604,8.026846766383205
44.67100000000001,49.53266551113615,-10.883269931580095
46.18,47.79203453683764,-3.490763397223128
47.888000000000005,46.60391447314059,2.681434862302485
44.39300000000001,46.6299604580445,-5.038993665768235
46.294,46.8349787534415,-1.1685720686082435
41.69800000000001,46.81437232656615,-12.270066493755436
45.089,45.18076464782776,-0.2035189244111844
45.209,43.6920775944358,3.355354919516472
45.06,44.486595216558655,1.2725361372422268
51.01099999999998,45.179011510116744,11.432805649532922
48.018,47.40804837573495,1.270256204475511
46.639,49.95161185170744,-7.102664833524383
53.44900000000001,47.41277315093612,11.293432709805408
43.40100000000001,49.211669613336724,-13.388331175172722
47.050999999999995,50.90419393691578,-8.189398603463873
54.41,47.295607852866944,13.075523152238658
54.611999999999995,46.325695969399504,15.173046272981198
55.627,50.36811723002196,9.45383135883302
50.67700000000001,53.1941437063778,-4.967033775436183
54.347,51.29858419934198,5.609170332599812
45.16700000000001,53.05688867145045,-17.468259285430605
47.418000000000006,49.83649978239207,-5.1003833615759016
58.32800000000001,44.756191790220875,23.26808429875726
47.927,51.99353610115904,-8.48485425993498
53.789,52.146735006056446,3.0531614157979434
46.937,51.53033064922572,-9.786161555331018
51.690999999999995,52.79479568285448,-2.1353730491855107
49.898999999999994,50.26196345673388,-0.7273962539006531
49.137,50.76672580661127,-3.3166978175535116
47.475,50.59545513580907,-6.572838622030683
50.371,49.28078796761606,2.1643644803238873
60.49699999999999,47.62290056937139,21.28055842542375
51.67599999999999,50.70362347578717,1.8816791628857104
48.677,51.33939278405846,-5.469508770175774
53.13000000000001,50.179943746563964,5.552524474752579
44.54600000000001,51.678630600932095,-16.011831816396732
54.06099999999999,50.01445883184536,7.485139320683364
57.79099999999999,50.81926095324587,12.063710693281164
53.97,51.96941547412207,3.7068455176541155
51.40099999999998,52.71407701575611,-2.554574844372929
54.053,52.77639767115163,2.361760362696556
53.43999999999999,52.502686481288315,1.7539549377089747
58.922999999999995,52.8779705476572,10.259201758808608
