actual,prediction,err%
56.64,56.728512437917324,-0.1562719595997942
56.64,56.727301616090905,-0.15413420920004342
56.64,56.681995786843935,-0.07414510389112644
56.64,56.66127443755944,-0.037560800775849466
56.74,56.64,0.17624250969334052
56.64,56.74,-0.1765536723163867
56.74,56.66074565128587,0.1396798532148928
56.74,56.677435274792195,0.11026564188897914
56.74,56.7257265675947,0.02515585549048954
56.74,56.738850241988274,0.0020263623752694694
56.84,56.7398387311474,0.17621616617276978
56.84,56.77655764830344,0.11161567856538604
56.84,56.86021381158438,-0.035562652330008146
56.84,56.83979739215514,0.0003564529290328237
56.74,56.84,-0.17624250969334052
56.84,56.74,0.17593244194229665
56.84,56.819280147256386,0.03645294289869397
56.84,56.818315546172826,0.03814998914000212
56.93,56.81630595262129,0.1997084970643032
56.93,56.88220681762006,0.08395078584215862
56.84,56.92454479910706,-0.14874172960425253
56.84,56.84486714312514,-0.008562883752883972
56.74,56.839400986006346,-0.1751867923975049
56.74,56.739999999178366,1.4480720699615647e-09
56.74,56.74,0.0
56.74,56.74,0.0
56.84,56.74,0.17593244194229665
56.74,56.83999999773738,-0.17624250570563543
56.74,56.79222185117701,-0.09203710112268094
56.84,56.761722248040044,0.1377159605206881
56.84,56.75340765420028,0.1523440285005676
56.74,56.81063604728853,-0.12449074248947971
56.74,56.77077927843306,-0.05424617277592302
56.93,56.770701292749024,0.2798150487457856
56.84,56.754223182991055,0.15090924878421635
56.84,56.809599970372716,0.053483514474467794
56.84,56.81214591477195,0.049004372322396184
56.84,56.82080611140264,0.0337682769130263
56.74,56.8291865386466,-0.1571845940193882
56.84,56.811289428541855,0.05051120946190815
56.93,56.81770933153578,0.19724340148290684
56.93,56.81283159714648,0.20581135228091074
56.93,56.90801240989743,0.03862215018894922
56.93,56.91082739453779,0.0336775082771991
56.93,56.91505158205752,0.026257540738586816
56.93,56.92207904286776,0.013913502779276795
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.88569443638141,0.07782463309080129
56.93,56.919438049684636,0.01855252119333099
56.84,56.919629117514596,-0.14009345094052156
56.84,56.916948487165605,-0.13537735250809618
56.84,56.87213879441522,-0.05654256582550639
56.93,56.85699745962068,0.12823211027458392
56.84,56.897546365106415,-0.1012427253807375
56.93,56.87865548831427,0.09018884891222019
56.84,56.86814701969774,-0.04951973908820164
56.84,56.91070328625909,-0.12439001804906628
56.84,56.88021033052431,-0.07074301640447417
56.93,56.840921226277956,0.1564707073986361
56.93,56.84540284816228,0.1485985452972418
57.03,56.95660837753284,0.12868950108217278
57.03,56.97772615614149,0.09166025575751004
56.93,57.0690148183754,-0.24418552323098672
56.93,56.93000000075294,-1.3225730209079665e-09
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.83999999880687,0.15808888317781936
56.93,56.93597469016941,-0.010494800929931089
56.93,56.93594899401473,-0.01044966452613762
56.93,56.92964323721577,0.000626669215226932
56.93,56.92962032936515,0.0006669078427007912
56.93,56.91971824763521,0.01806034141013527
56.84,56.93,-0.15833919774805824
56.84,56.91861914899969,-0.13831658866939697
56.84,56.84,0.0
56.84,56.84,0.0
56.84,56.84,0.0
56.84,56.84,0.0
56.93,56.84,0.15808888108202407
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.8906269990549,0.0691603740472469
56.84,56.91533573282877,-0.1325399944207761
56.84,56.88336753125675,-0.07629755675008576
57.03,56.88320011595112,0.2574081782375623
56.93,56.88418156895699,0.08048204996137338
56.93,56.91042169994547,0.034390128323425626
56.93,56.91052093066393,0.03421582528732053
56.93,56.91373721897638,0.02856627617006889
56.84,56.92165769297351,-0.14366237328203338
56.84,56.90905158732974,-0.12148414378912491
56.93,56.87869498429201,0.09011947252413287
56.93,56.91136378989697,0.032735306697756233
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.84,56.83999999819365,3.1779661395215373e-09
56.84,56.84,0.0
56.84,56.84,0.0
56.93,56.84,0.15808888108202407
56.84,56.93000000078499,-0.15833919912911631
56.84,56.85865166093301,-0.03281432254224111
56.74,56.859523448384635,-0.21065112510509953
56.84,56.74279184658584,0.17102067806855226
56.84,56.7747915886202,0.11472275049227096
56.84,56.88032153216796,-0.07093865617163651
57.03,56.80044013559494,0.40252474908830677
57.03,56.9422963874607,0.15378504741241533
57.03,57.007490706910104,0.039469214606166377
57.03,57.02995490051858,7.908027602793461e-05
57.03,57.029999994648435,9.383773980738061e-09
57.03,57.03,0.0
57.03,57.03,0.0
