actual,prediction,err%
5.5424,5.550691581673226,-0.1496027293812402
5.562799999999999,5.545285531994818,0.31484985987598924
5.558299999999999,5.549856380129795,0.15191011406731936
5.551199999999999,5.5539441675851515,-0.04943377261047565
5.548900000000001,5.551441169248062,-0.04579590996524882
5.5607999999999995,5.5504143878060335,0.18676471360174896
5.5626,5.550799140744635,0.2121464648790974
5.5469,5.556775663313256,-0.178039324906812
5.5357,5.5524756386528455,-0.30304457706966165
5.5417000000000005,5.533283859762499,0.15186928627499044
5.529599999999999,5.5488832299672195,-0.3487273937937662
5.5390999999999995,5.529599940533601,0.17150908029098758
5.525599999999999,5.5391859039180575,-0.24587201241600162
5.5398000000000005,5.529013015549065,0.19471794019523087
5.536700000000001,5.53126481675913,0.09816647535302214
5.5341000000000005,5.542117293824882,-0.14487077979945207
5.534400000000001,5.536526076917222,-0.038415671386628235
5.5383,5.5355054631925995,0.05045838628098965
5.5372,5.532959843884288,0.07657581658080981
5.5314000000000005,5.535102227545646,-0.06693111229788276
5.528099999999999,5.536988126736402,-0.16078086026668278
5.535199999999999,5.5265186661037164,0.15683866700900315
5.527199999999999,5.534887018217556,-0.13907617270149478
5.5199,5.530871317865996,-0.1987593591549893
5.5223,5.519482901447727,0.051013138588510226
5.5166,5.522299986347313,-0.10332426399072199
5.524599999999999,5.516600037551506,0.14480618413083893
5.5169,5.521492506776416,-0.08324433606583578
5.5169,5.520557374383938,-0.06629401265091879
5.528599999999999,5.517137635061126,0.20732852691228815
5.509900000000001,5.52437189646164,-0.2626526155037203
5.521,5.528120446117423,-0.12897022491257856
5.509900000000001,5.518358209262523,-0.15350930620377962
5.5146,5.524071682073971,-0.1717564659988229
5.5215,5.512997572181287,0.1539876450006866
5.529000000000001,5.514529375850091,0.2617222671352819
5.513700000000001,5.52401117975754,-0.18701017025843364
5.498500000000001,5.519655364422253,-0.38474792074659886
5.500400000000001,5.513265529541399,-0.23390170790120657
5.5114,5.500476571568724,0.19819698137090846
5.503400000000001,5.512495151012061,-0.16526421870225752
5.504800000000001,5.497734790497292,0.12834634324061325
5.503500000000001,5.507852256926903,-0.07908161945856068
5.5089000000000015,5.503587154667378,0.09644112858507937
5.4942,5.508883960221123,-0.26726293584366856
5.498500000000001,5.509105416790032,-0.1928783630086552
5.5088,5.5020462776338235,0.12259879404183198
5.4978,5.502863943987703,-0.09210855228824139
5.4977,5.503357681163271,-0.10290996531769508
5.4883000000000015,5.5021400401987535,-0.25217353640930623
5.4827,5.49639437893917,-0.2497743618868425
5.4879000000000016,5.483166639259414,0.08625085625808596
5.4867,5.487484183839041,-0.014292449724629
5.498800000000001,5.486764196777625,0.21888054161591144
5.486,5.494116649087732,-0.14795204315953778
5.4881,5.492394236169093,-0.07824631783482387
5.4693000000000005,5.488243627716782,-0.3463629297493613
5.464500000000001,5.47767096240407,-0.2410277683972734
5.444000000000001,5.462696393948588,-0.34343118935684985
5.453200000000001,5.447682091701937,0.10118661149533567
5.4422,5.445365311230297,-0.05816234666674541
5.4454,5.45142043828862,-0.11056007434935868
5.4268,5.438196832987156,-0.2100101899306424
5.4225,5.435561461594489,-0.2408752714520682
5.4165,5.415247264299686,0.023128139948565194
5.422199999999999,5.421968247586579,0.004274139895612176
5.4222,5.417507251570205,0.08654694459435186
5.412300000000001,5.426425078179623,-0.2609810649746287
5.4133,5.413431378299127,-0.0024269539675924557
5.4032,5.413282152827957,-0.18659595846826146
5.393200000000001,5.402757421722347,-0.17721244757001353
5.378900000000001,5.391218746073536,-0.22901980095437732
5.377899999999999,5.37087079441867,0.13070539767061748
5.372,5.375094527956455,-0.05760476463989898
5.3770999999999995,5.367544327264501,0.17771052678020083
5.3724,5.37660909834828,-0.07834670442037253
5.3639,5.371059449724117,-0.13347470542174902
5.3754,5.359539716133479,0.2950530912401195
5.362100000000001,5.3759558204823925,-0.2584028735456585
5.3511999999999995,5.366594657586215,-0.2876860813689526
5.347199999999999,5.354792536113635,-0.14199087585345554
5.3519,5.34780584627672,0.0764990699243204
5.3433,5.352399921038547,-0.17030526151529451
5.3459,5.344212234788451,0.03157120805757074
5.341399999999999,5.345527511256302,-0.0772739591923956
5.342999999999999,5.341947837026873,0.019692363337566136
5.333500000000001,5.343436774203689,-0.18630869417246526
5.3322,5.33663508284981,-0.08317547822305327
5.324500000000001,5.3316792828603345,-0.1348348738911297
5.317500000000001,5.328135517092705,-0.20000972435739317
5.3174,5.314294763010409,0.0583976565537894
5.3086,5.3156856522701545,-0.13347497023988134
5.3073999999999995,5.304770764377254,0.04953905156470373
5.299799999999999,5.30732469142768,-0.14198066771728238
5.292699999999999,5.295291191665148,-0.04895784127476179
5.295299999999999,5.290555017602559,0.0896074329582907
5.2865,5.296461859182798,-0.18843959486990375
5.2849,5.282168318383969,0.05168842581753656
5.2818000000000005,5.284774472061578,-0.05631549967013926
5.2788,5.281353204121901,-0.04836713120217702
5.261299999999999,5.278336529341312,-0.32380836183665956
5.27,5.256769044683966,0.25106177070272234
5.2674,5.26579057883476,0.030554375313070096
5.259099999999999,5.269707754645527,-0.20170285116327238
5.2591,5.25908676314925,0.0002516942204886858
5.258199999999999,5.259039896272922,-0.01597307582297114
5.2543,5.258404134117816,-0.07811000738093168
5.2559,5.254284974353165,0.030727861010181587
5.2508,5.255715140750605,-0.09360746458835598
5.2511,5.25046499165346,0.01209286333416406
5.259699999999999,5.251100001402985,0.16350739770354444
5.2391,5.258114041381672,-0.36292571971660437
5.2364999999999995,5.257864154217075,-0.40798537605415286
5.2384,5.2368683536521035,0.029238820019413008
5.2267,5.2396711929658855,-0.24817175207846892
5.2325,5.226843083447737,0.1081111620117083
5.235499999999999,5.233443538505231,0.03927918049409295
5.2241,5.234408844274578,-0.1973324452935138
5.2250000000000005,5.2279149543336985,-0.05578859968799862
5.224900000000001,5.227634570491857,-0.05233727902652027
5.2197,5.225732742679856,-0.11557642546231661
5.2095,5.218959956384675,-0.18159048631682725
5.217,5.211911044752245,0.09754562483715612
5.2284,5.216114348585874,0.2349791793689395
5.2214,5.229380970948312,-0.15285116919431282
5.2224,5.220064373218415,0.04472324566454649
5.2089,5.222150783175049,-0.25438735961622344
5.2246,5.210506952890235,0.26974403992200147
5.2318,5.219266815220452,0.23955779616093065
5.2339,5.222549975083502,0.21685597578284627
5.2352,5.2333543300416405,0.03525500378895421
5.244,5.238932284379059,0.09663836042983716
5.230699999999999,5.242720398153675,-0.22980477094224389
5.230199999999999,5.233753554935967,-0.06794300286733855
5.230899999999999,5.230294356703052,0.011578185339950215
5.239599999999999,5.230729916962096,0.16928931670172528
5.2428,5.236224797896145,0.1254139410974137
5.2465,5.241995480531107,0.08585760924222852
5.237100000000002,5.245977709954212,-0.1695157616660004
5.253299999999999,5.239973760056969,0.2536736897384513
5.256200000000001,5.246420699262759,0.18605267564478736
5.2549,5.256496553356857,-0.0303821834260688
5.251,5.255028824010661,-0.07672489070006693
