actual,prediction,err%
5.7616,5.775595632463205,-0.2429122546377011
5.757700000000001,5.76467603745589,-0.12116014130449533
5.7982,5.757481110720093,0.7022677603378055
5.7609,5.789329415393652,-0.49348913179628107
5.801,5.777036509815488,0.4130924010431275
5.7883,5.7754017849366175,0.22283252532491524
5.8004,5.80686559693668,-0.11146812179642833
5.805999999999998,5.7895976674938785,0.2825065881178054
5.785900000000001,5.8025557095735785,-0.2878672215831203
5.773499999999999,5.800656828774892,-0.47037029141582914
5.782400000000001,5.7823576456198165,0.0007324706036318169
5.776,5.788899996688705,-0.2233378928099878
5.773800000000001,5.778522326403035,-0.08178888085894219
5.7889,5.777154061019905,0.20290450655728906
5.787,5.79517973830775,-0.14134678257733208
5.7719000000000005,5.787043822770719,-0.2623715374611194
5.764799999999999,5.767009027241319,-0.03831923468845397
5.778600000000001,5.765632606006731,0.2244037308910417
5.792700000000001,5.785651759911224,0.12167452291291764
5.7798,5.785786388950859,-0.10357432698119524
5.753300000000001,5.779475336972036,-0.45496214297941273
5.7514,5.737347517236964,0.2443315151621547
5.768300000000001,5.7594896553948445,0.1527372814374494
5.745299999999999,5.7773197668179135,-0.5573210592643392
5.7605,5.730848533427061,0.5147377236861334
5.761999999999999,5.761562015699253,0.007601254785588295
5.7595,5.761161054525763,-0.028840255677800644
5.750500000000001,5.759959522234044,-0.16449912588545737
5.7732,5.762358735254834,0.18778605877444632
5.7909999999999995,5.749521383258946,0.716260002435736
5.791799999999999,5.779226562328477,0.21709032893958263
5.7808,5.791836386417974,-0.19091451733278933
5.742399999999999,5.777163544292757,-0.6053835381157409
5.781399999999999,5.722763048019318,1.0142344757442987
5.7719000000000005,5.773400715192357,-0.026000367164312435
5.7448,5.77127977709791,-0.46093470787339175
5.7837,5.763041114539132,0.3571915116770815
5.7475000000000005,5.772101702615829,-0.4280418027982302
5.724800000000001,5.767825053699867,-0.751555577485082
5.7456,5.750403807779941,-0.08360846177843034
5.772399999999999,5.743871255387193,0.49422674473020994
5.743,5.757790679238779,-0.25754273443807485
5.7647,5.753024048539733,0.20254222180282308
5.747999999999999,5.753574638617438,-0.09698397037992751
5.741499999999999,5.753462620622024,-0.20835357697508433
5.7328,5.752074307697659,-0.3362110608718026
5.7593000000000005,5.745745077997732,0.2353571094103168
5.788099999999999,5.747167973319394,0.7071755270400483
5.7968,5.759938749682598,0.6358896342361715
5.7945,5.7966538904778915,-0.03717129136062255
5.8336000000000015,5.793586327864091,0.6859173089671995
5.786099999999999,5.852138825349464,-1.1413357071164523
5.7554,5.802187445030429,-0.8129312477052774
5.7358,5.753919954188488,-0.3159097979094071
5.7345,5.731254456787091,0.05659679506337154
5.721500000000001,5.734455573421215,-0.22643665858978132
5.7189,5.721217449695725,-0.04052264763723218
5.729900000000001,5.7187809141462775,0.194053750566731
5.719900000000001,5.7299672191149265,-0.17600341115973328
5.716400000000001,5.712153017151499,0.0742947108057927
5.7334000000000005,5.722811138771873,0.18468729249881918
5.733199999999999,5.730594547461517,0.045444996485073115
5.4411000000000005,5.729696920415149,-5.3040179451792575
5.722,5.397563566941979,5.6699831013285875
5.7238,5.615461199084893,1.8927775414079195
5.7385,5.691323064708878,0.8221126651759556
5.737699999999999,5.693433143727503,0.7715087277566959
5.726299999999999,5.695090535948453,0.5450197169471758
5.722899999999999,5.696615357401623,0.45928886750381487
5.761,5.6973960309838185,1.104043898909592
5.779200000000001,5.7295454657954,0.8591939058105076
5.811999999999999,5.79211077485565,0.34220965492686567
5.8115,5.828713040400245,-0.2961892867632408
5.8472,5.81195785990638,0.6027182257083662
5.8395,5.861623997521366,-0.37886801132572345
5.8232,5.843866299521657,-0.35489592529290875
5.801099999999999,5.829852562692327,-0.4956398388638048
5.821199999999999,5.790380543308946,0.5294347675917874
5.8457,5.822471842732796,0.39735458999271556
5.818499999999999,5.8474434841619445,-0.49743893034192915
5.7945,5.8231003962091865,-0.4935783278831013
5.7642,5.813649194450748,-0.8578674308793592
5.748,5.743883542374632,0.07161547712888826
5.7497,5.753514155407685,-0.06633659856488425
5.7465,5.746136550858889,0.0063247044481176875
5.758000000000001,5.744257676746773,0.2386648706708636
5.756,5.762837070443978,-0.1187816268932895
5.729999999999999,5.755266474406623,-0.44095068772468493
5.746900000000001,5.717581853035961,0.5101558573150742
5.7288,5.746465548475708,-0.30836385413539397
5.7226,5.739522447825012,-0.2957125751408773
5.7254,5.727095957376376,-0.029621639996789365
5.7199,5.7244741404105035,-0.07996888775159573
5.719999999999999,5.722329269728621,-0.04072149875213515
5.6989,5.719917822963669,-0.3688049090819154
5.700500000000001,5.703857236466381,-0.05889371925936473
5.703699999999999,5.700777608246662,0.051236771803150706
5.7064,5.702225408700593,0.07315630343837724
5.708,5.706153183442683,0.03235488012118662
5.742400000000001,5.707909572830482,0.6006273887141128
5.735,5.744954445286233,-0.17357358825165387
5.746100000000001,5.7364773351930864,0.16746427676014422
5.7707,5.739189526450629,0.5460424827034902
5.801399999999999,5.770700034298109,0.5291820198898588
5.7877,5.815004935229847,-0.471775234200932
5.7722999999999995,5.786254721255617,-0.24175322238305408
5.775100000000001,5.773357286081447,0.030176341856482825
5.7555000000000005,5.776391657879947,-0.36298597654324966
5.744399999999999,5.74727333921444,-0.05001983173946019
5.7542,5.747100613608078,0.12337747022908836
5.768200000000001,5.757769416694152,0.18082908543131893
5.7578,5.772908628556872,-0.26240280240494646
5.762599999999999,5.753067735440424,0.165416037198057
5.7669999999999995,5.760816899891606,0.1072151917529673
5.7787,5.766562528169713,0.21003810251937122
5.769799999999999,5.776397232464149,-0.114340747758145
5.764599999999999,5.7707509302644215,-0.10670177053781192
5.7611,5.765943303845219,-0.08406908134244086
5.801000000000001,5.7629784126375485,0.655431604248449
5.706099999999999,5.7748717228635895,-1.2052316444434945
5.7031,5.818205392632838,-2.0182951838971444
5.7391000000000005,5.722998017816647,0.28056632892532335
5.735100000000001,5.7401280132849015,-0.08767089126432921
5.741599999999999,5.736069864089204,0.09631698325893265
5.750400000000001,5.7435968223430995,0.11830790304850625
5.7393,5.746779014947574,-0.13031231940434998
5.734,5.741664287113592,-0.1336638840877517
5.7453,5.736031384532841,0.1613251782702298
5.758900000000001,5.743347954366891,0.270052364741692
5.7645,5.757463757254599,0.12206163145807847
5.7475,5.763900840760733,-0.28535608109148336
5.7448,5.746520542346961,-0.029949560419191768
5.7688999999999995,5.745682434928991,0.40246086898730216
5.7739,5.778577413294785,-0.08100960000666974
5.789200000000001,5.770269588394648,0.3269952947791159
5.7675,5.796786765437666,-0.5077896044675521
5.7867000000000015,5.766668985829496,0.3461560849967187
5.7893,5.777374498721273,0.2059921109413351
5.792999999999999,5.7917548698579795,0.021493701743824756
5.782699999999999,5.786240232293466,-0.06122109556896154
5.7864,5.786261933213739,0.002386056723724658
5.747300000000001,5.78598141064856,-0.6730362195910969
5.7431,5.767587690971622,-0.42638454792049324
5.761299999999999,5.734122171530767,0.47173083278483646
5.7632,5.760519819080637,0.04650508258196363
5.8044,5.765234260603663,0.6747594823984839
5.806900000000001,5.808716257222613,-0.03127757017707907
5.7867999999999995,5.806821876294364,-0.34599219420690047
5.868500000000001,5.788742721958779,1.3590743467874566
5.839300000000001,5.838802051418573,0.008527538941787895
5.8469,5.850445074729956,-0.060631697651000606
5.855600000000001,5.844306355380511,0.19286912732238473
5.8576999999999995,5.851817207505857,0.1004283676894008
5.854499999999999,5.855890733849566,-0.023754955155293748
5.860800000000001,5.855735485683665,0.08641336193584738
5.830699999999998,5.857710047647216,-0.4632385073356113
5.862299999999999,5.8643137824457945,-0.03435140551993394
5.864099999999999,5.8467665066229095,0.29558659260737763
5.870900000000001,5.851889757201245,0.3238045750865448
5.8728,5.857431810200677,0.26168420173209594
5.8763,5.8709313802922285,0.09136054503294827
5.8389,5.874318315906294,-0.6065922674869233
5.855600000000001,5.8562051994850535,-0.010335396629767494
5.8832,5.845428464580995,0.6420236507173877
5.892200000000002,5.881887079527105,0.17502665342141965
5.945999999999999,5.892119019734285,0.9061718847244101
5.926499999999999,5.95710655464968,-0.5164355800165601
5.934600000000001,5.92979968662831,0.08088688996211406
5.9388,5.932375425353881,0.10817967680538546
5.921799999999998,5.936604460804903,-0.2499993381219271
5.910000000000001,5.92143997889865,-0.19356986292129544
5.9125,5.910003658374885,0.042221422834920856
5.9133,5.912527598417576,0.01306210715545895
5.9151,5.91266969955526,0.041086379684869
5.8980999999999995,5.918451217114741,-0.34504700013126216
5.8944,5.888169985264408,0.10569378962391109
5.8782,5.894059801158933,-0.26980710351695597
5.8961,5.871533243305047,0.4166611267609608
5.897500000000001,5.889138903220922,0.14177357828026813
5.9262,5.897083145131929,0.49132420215434336
5.918899999999999,5.917604483823012,0.02188778619316426
5.9439,5.927860886781692,0.2698415723398401
5.9441,5.931568124099522,0.210828820182661
5.894999999999999,5.953554594584383,-0.9932925289971908
5.8894,5.908294771802002,-0.32082677016336786
5.9205000000000005,5.889474800015085,0.5240300647735051
5.903100000000001,5.91656671911181,-0.22812961176006707
5.906899999999999,5.910561153230928,-0.06198095838643835
5.892600000000001,5.911678733636972,-0.3237744567248939
5.899700000000001,5.901717797282758,-0.03420169301416409
5.930700000000001,5.901189864807449,0.4975826663387377
5.9145,5.901740581114451,0.21573115031785142
5.867699999999999,5.908316010224017,-0.6921964351282115
5.899999999999999,5.9066056562775735,-0.1119602758911004
5.8743,5.903381728553116,-0.4950671323071037
5.9029,5.894746848985558,0.1381211102075576
5.895899999999999,5.898914001195992,-0.05112029030331133
5.947900000000001,5.897108895614963,0.8539333947281855
5.937,5.919869396246848,0.28853972971453984
5.9252,5.957310858335059,-0.5419371217015196
5.9182,5.917776140299002,0.007161969872562744
5.9146,5.928046929641784,-0.22735146318912633
5.919700000000001,5.913160481531864,0.11047043715284456
5.9159,5.918674871934245,-0.04690532183176362
5.8043,5.917823480252807,-1.9558513559396848
5.8607999999999985,5.782949089791678,1.3283324837619446
5.8932,5.84891308414889,0.7514918185554555
5.916499999999999,5.888088391762923,0.48020972259065337
5.9018999999999995,5.906914878726324,-0.08497058110650245
5.8912,5.897979532453297,-0.11507897293075149
5.894299999999999,5.891757526306472,0.043134446728655046
5.8956,5.891111397627974,0.07613478478910216
5.8892999999999995,5.8883168560135175,0.016693732472144854
5.8986,5.8830981121170485,0.2628062232216389
5.933100000000001,5.909760801100626,0.39337275453599607
5.893799999999999,5.933662912580854,-0.6763533302937939
5.913999999999999,5.901218350143625,0.21612529347943077
5.904399999999999,5.90556977578933,-0.01981193329265324
5.905900000000001,5.907997830686159,-0.035520931376387975
5.8789,5.906304735756052,-0.4661541403332646
5.9178999999999995,5.901404403100454,0.2787407171386086
5.907599999999999,5.8987263510519465,0.15020734220414544
5.921499999999998,5.905569419244227,0.26902948164774937
5.941700000000001,5.910097573361477,0.5318751643220622
5.890799999999999,5.931513795958653,-0.6911420513114328
5.9044,5.910190409448336,-0.09806939652353948
5.9017,5.908169492018999,-0.10962082144126159
5.853899999999999,5.907804524512823,-0.9208309761496366
5.8401,5.8785269176099035,-0.6579838977055857
5.9068000000000005,5.8440983147265895,1.061516985058086
5.889400000000002,5.902115211573282,-0.21589994860732523
5.8974,5.890355181146661,0.11945635116050136
5.900500000000001,5.89561832750455,0.08273320049911995
5.8906,5.891308823872263,-0.012033135372682429
5.9167,5.888769611482582,0.4720602450253994
5.921799999999998,5.899863356326714,0.3704387799872443
5.934099999999999,5.919736006838703,0.24205849516010475
5.935600000000001,5.926713657618864,0.14971262182655784
5.9351,5.935600000000001,-0.008424457886145322
5.933700000000002,5.935114201504242,-0.02383338396347019
5.9274,5.934044440360049,-0.1120970469354086
5.8954,5.927461703570218,-0.5438427175461844
5.8484,5.874456018333024,-0.44552387547063316
