actual,prediction,err%
88.80300000000001,88.93803242901186,-0.15205840907609386
88.92399999999999,88.84857429091882,0.08482041865095297
88.72099999999999,89.00519919224257,-0.320329112884866
88.35799999999998,88.80722820067649,-0.5084182537817914
89.53299999999997,88.37254841150887,1.2961160560811096
87.59299999999999,88.2703764664312,-0.7733226016133853
88.04169999999996,89.8055858501001,-2.0034663688912624
88.44799999999998,88.30727762776652,0.1591018137588809
88.52899999999997,88.2789056545707,0.2824999101190131
88.51899999999998,88.41436707210667,0.11820391994182698
88.41999999999999,88.51111718132044,-0.10305041995075336
88.74099999999996,88.46635752940618,0.3094876895615056
89.55299999999997,88.4020806136356,1.2851823907232198
88.38999999999999,88.82373198430953,-0.49070255041242883
89.0,88.73074517231319,0.30253351425484054
88.99899999999998,88.78909499003588,0.23585097581332753
89.52599999999997,88.87795942124505,0.7238574031621162
89.12099999999998,89.09571223332978,0.028374644214274287
89.216,89.18090124574137,0.039341322474249846
89.09399999999998,89.15042286764061,-0.06332959305972842
89.39199999999997,89.1505911742519,0.27005640968774297
89.60699999999996,89.1106174960023,0.5539550526160362
89.48699999999998,89.6804982679895,-0.2162305899063838
89.65200000000002,89.45251037025757,0.22251553757020995
89.57799999999997,89.53827698178671,0.04434461387089014
90.084,89.62150501190101,0.5134041429099462
90.19100000000002,89.90937458927704,0.31225444969340727
89.809,90.26223334846601,-0.5046636177510209
90.92199999999998,89.83354000939119,1.197135996358194
90.82100000000004,90.15005684874976,0.738753318340785
90.715,90.82189130535494,-0.1178320072258559
90.743,90.74655696593801,-0.003919824050358973
90.52,90.73934900716257,-0.24232104193833126
90.819,90.60151966380143,0.23946568030761917
90.427,90.71883688892584,-0.3227320257509692
90.82099999999996,90.50482066463135,0.34813461134385476
90.42000000000002,90.54229566416994,-0.13525289114125805
90.08100000000002,90.78662512911798,-0.7833229306046358
90.364,90.31143095714607,0.05817476301838348
89.69299999999998,90.24781324411471,-0.6185691682904196
89.99399999999999,90.16138200411895,-0.1859924040702301
90.502,89.80904399642331,0.765680320409143
90.237,90.21634091225836,0.022894253733650952
90.47699999999998,90.24599094531335,0.2553235128116798
90.816,90.37685968118112,0.4835495053942984
90.63500000000002,90.61479107566562,0.022297042350524286
90.17199999999998,90.63408385261441,-0.5124471594446468
90.104,90.00949825613489,0.10488074210369044
89.69499999999996,90.15756394292475,-0.5157076123806105
89.93299999999998,89.72000066914023,0.23684223906657725
90.112,89.99759268966731,0.1269612374963161
90.014,90.08400955536057,-0.0777762963100969
90.461,90.05370772910196,0.4502407345685323
88.467,90.51747834055266,-2.317788938872866
89.25700000000002,90.37424152472263,-1.2517130586089777
89.11849999999998,89.45758275861516,-0.3804852624485121
89.01580000000001,89.19022044633726,-0.19594324416255443
89.1587,89.09138135060827,0.07550429671105886
89.513,89.09740004854845,0.4642900488773186
89.91600000000001,89.29594198299681,0.6895969760701127
90.01599999999996,89.54598170926137,0.5221497186484557
90.136,89.88852825328922,0.2745537262700501
90.153,90.17753778821493,-0.027217938632023854
89.85999999999997,90.13119686212707,-0.30179931240496155
89.93099999999998,89.63409667032741,0.3301457002285909
89.852,89.96204806016853,-0.12247702907951233
89.94299999999996,89.81543286048425,0.1418310924871361
89.8,89.94301166071128,-0.15925574689452204
89.66499999999999,89.86802330689898,-0.22642425349800305
89.14099999999998,89.71057794185882,-0.6389629259923479
89.44899999999998,89.05614487015197,0.4391945464432424
89.47599999999997,89.30610600689977,0.18987660724686295
89.019,89.56825900160146,-0.6170132236954537
88.859,89.12419067369821,-0.29843985831284864
89.61199999999998,88.82391660403898,0.8794395794770746
89.06599999999997,89.57409701069754,-0.5704724706370203
89.13499999999999,89.23657338466154,-0.11395454609474279
89.01,89.24223062961647,-0.26090397665033915
88.39799999999997,89.21907377484517,-0.9288375018045698
88.68199999999997,88.76345479645106,-0.09185042787835603
88.70899999999999,88.67922049640246,0.03356987858900916
88.48799999999997,88.68407721636387,-0.22158622227183752
88.64699999999999,88.61907071905333,0.03150617724983966
88.456,88.66499005545103,-0.23626442010833082
88.21199999999996,88.51095826113061,-0.33890883454705756
87.983,88.18332190167663,-0.2276825087535443
88.79399999999998,88.09049803521069,0.7922854751326629
87.78400000000002,88.5415758265462,-0.8629998935411611
88.15899999999998,88.56202393918147,-0.45715575174570333
88.76099999999997,88.10380282846391,0.7404120858666023
87.55100000000003,88.27264170909531,-0.824252960097863
87.44099999999997,88.67936382584256,-1.4162278860518334
87.297,88.01388493435847,-0.8212022570746708
87.83799999999997,87.53850588711457,0.3409618990475628
