actual,prediction,err%
11.9608,11.7424166454617,1.8258256516144427
12.2556,11.77212747547396,3.9449110979963398
11.9987,12.150495460613822,-1.2650992241978094
12.4012,12.263820804426029,1.1077895330610787
12.0669,12.123698283760463,-0.47069490722938623
12.1205,12.357726601377736,-1.9572344488901998
11.954800000000002,11.867402775349236,0.7310638793686769
11.9183,12.162110102003751,-2.0456785112285396
11.3832,11.926636658233038,-4.774023633363533
11.1513,11.616636717432375,-4.172936943965041
11.0766,11.015945518931478,0.5475911477215162
11.2017,11.02902111214788,1.5415418003706594
10.8496,11.090735285970663,-2.2225269684657696
10.699000000000002,10.736443243689255,-0.3499695643448297
10.868199999999998,10.550343079752457,2.9246510024432864
10.8491,10.91680639945049,-0.6240738812481205
10.683599999999998,10.884337816494268,-1.8789342215570568
10.503099999999998,10.70201811298871,-1.893899067786773
10.4427,10.497453463065424,-0.5243228577420022
11.3037,10.451377328469132,7.540209590938077
11.4617,10.976905873456031,4.229687799750203
11.2805,11.343768598154995,-0.5608669664908005
12.1649,11.188590705227831,8.025625321804274
12.2028,12.107619937094322,0.7799854369954277
12.0627,12.198805359235205,-1.1283158765053074
12.1225,12.068012932987534,0.4494705466072727
11.6345,12.12004182920638,-4.173293473775249
11.5659,11.66326705569097,-0.8418459064229352
11.554,11.59372473286199,-0.3438180098839312
11.3306,11.621232345883499,-2.5650216747877277
10.9303,11.320620278619101,-3.570993281237479
11.1102,10.805558594421106,2.741997494004564
10.9464,11.021270659757004,-0.6839751859698482
12.4615,11.017757087273962,11.585627033070155
13.3244,12.097992674135767,9.20422177256937
12.7667,13.696270443742032,-7.2812116188367515
12.3071,12.822445286745426,-4.187381972564013
11.4617,12.244519038361727,-6.829868504338153
11.3726,11.31480827509388,0.5081663375667906
12.9252,11.597277224350202,10.273905050984107
12.2182,13.85481409203151,-13.39488707036643
11.7911,12.161769588086672,-3.1436387452118306
11.0697,12.091305765330867,-9.228847803742362
10.796899999999996,10.960145511542384,-1.5119665046669768
10.9646,10.808458818124445,1.4240481355959747
11.032000000000002,11.179187772304209,-1.3341893791171768
12.1328,11.185880620262944,7.804623662609253
11.693599999999998,11.88470764262636,-1.6342926269614286
11.8296,11.579475414388911,2.1143959695263415
11.4612,11.830928847225586,-3.2259174189926534
11.3656,11.575683801590756,-1.848418047360065
11.2292,11.137416819403985,0.8173617051616844
10.5981,11.43284997894491,-7.876411610995457
10.8624,10.712439173027311,1.380549666488877
10.514899999999995,10.645750699729954,-1.244431233106907
11.3375,10.368576380573735,8.546184074322074
12.166900000000002,10.893192439669743,10.468628494770718
11.7811,12.379355340719382,-5.078094072025376
11.6912,11.645988626034836,0.3867128606572869
11.6286,11.585256485520649,0.3727320096946468
11.108899999999998,11.542408676473226,-3.9023546568357577
10.7105,10.939846163869747,-2.1413207961322778
10.6507,10.592167005946306,0.5495694560328809
10.0107,10.743910059556306,-7.324263633475243
10.5471,9.88687113680791,6.259814197192501
11.0026,10.43091311690621,5.195925354859668
10.5758,11.0856183417805,-4.820612547329754
10.5322,10.578939657639097,-0.443778675291938
10.3661,10.525227565089242,-1.5350765002193956
10.4046,10.550939309329848,-1.4064866436945984
10.6103,10.51835827915667,0.8665327167311968
11.045800000000002,10.528205528219985,4.685893930543887
11.209,11.15886687110316,0.4472578186889153
11.0046,11.263648074482845,-2.353998096094767
10.9526,10.883694484280214,0.6291247349468252
10.8852,10.976659632194124,-0.8402200436751278
10.769299999999998,10.786991709250346,-0.16427910124472675
10.9312,10.766160039173776,1.5098064332024304
10.6456,11.083693632789423,-4.115255436888695
10.0772,10.544748746560277,-4.639669219230317
10.321,9.927394345750843,3.8136387389706137
10.751599999999998,10.319180993362053,4.02190377839526
10.5926,10.808596570021402,-2.0391270322810553
10.6137,10.451229851788197,1.5307588137200292
10.9688,10.73858005591716,2.0988617176249025
10.5053,11.098734266518267,-5.648903567896845
10.881999999999998,10.58198151122051,2.757016070386765
10.9833,10.696956644050534,2.607079438324237
11.0955,10.911481102584862,1.6585002696150493
11.655600000000002,10.988155653787121,5.7263834226713355
11.9486,11.45306331334933,4.147236384602966
11.952,11.937348016377959,0.12259022441466985
11.4937,11.956214119440332,-4.02406639672457
11.433799999999998,11.34530120295489,0.7740103644029855
11.6399,11.492170873495102,1.2691614747970257
11.3464,11.71966451331543,-3.289717560771963
11.457400000000002,11.245507951860755,1.8493903341006344
11.386,11.594801785740755,-1.8338467042047724
11.5273,11.425659925089077,0.8817335795105827
10.9717,11.49343708234627,-4.755298471032476
11.8165,11.42411907637224,3.320618826452505
12.9498,11.037045618483546,14.770532220701893
12.782300000000005,13.09808729778697,-2.4705045084762913
12.4467,12.816171162770829,-2.968426673502444
24.909600000000005,12.340488064831085,50.458907148926194
11.669900000000002,22.613429730378286,-93.77569413943806
11.3323,20.347893977298938,-79.5566123143487
12.261399999999998,13.382636807539647,-9.144443599749206
12.4979,13.494174379783136,-7.9715342560201
11.6889,13.70587704241713,-17.25549061431897
11.3939,13.71366939830179,-20.359748622524236
11.689600000000002,13.471807309456908,-15.246093189304217
11.4011,11.877366296150933,-4.177371447938654
11.9232,11.266066674172501,5.511383905558057
12.746700000000002,11.802695483230828,7.405873808665572
12.5284,12.77807184917218,-1.9928470448914528
12.1187,12.395989385833444,-2.288111644264179
11.886400000000002,12.03196950692682,-1.2246727935019752
11.6495,11.890476822185356,-2.0685593560698408
10.7508,11.575225938924813,-7.668507821974302
11.5012,10.183661909408483,11.45565758869959
11.7132,11.571552957750335,1.2092941489060705
11.5697,11.761772351703435,-1.660132515998131
11.5628,11.57392741321655,-0.0962345903807976
11.7983,11.608499127849688,1.6087137312181503
11.3606,11.714722255004203,-3.117108735491109
12.080700000000002,11.52469254276908,4.602444040750308
11.0448,11.528440848804415,-4.3789009199298725
10.985,11.927272824253363,-8.577813602670581
11.504799999999998,11.313608842838187,1.6618381646079081
11.4508,11.348166371403842,0.8963009448785877
11.8212,11.453815601563722,3.10784352211516
11.7646,11.498721254060483,2.2599896803930193
11.4542,11.547344946546774,-0.8131946931848053
11.2702,11.492829075432903,-1.9753782136333171
11.6981,11.167769477423606,4.533475714657883
12.0076,11.629434294277477,3.149386269716872
11.9021,12.033152526518863,-1.1010874259068792
12.1886,11.878173975330878,2.5468554605871185
12.4462,12.370406234496382,0.6089711357974076
11.9922,12.408934651631434,-3.4750475444992013
11.6886,11.709846614342704,-0.18177210566453092
11.3664,11.739494067065833,-3.2824295033241135
11.352100000000002,11.123083967906291,2.0173891358753924
11.3634,11.444447244896073,-0.7132305902817209
10.8822,11.34476393328139,-4.250647233844178
10.6928,10.778038980400199,-0.7971623933880623
11.3648,10.549824287455458,7.171051954671818
11.5021,11.973573733212378,-4.099023075893771
11.685700000000002,11.30992725604315,3.215663109243374
12.4966,11.808433669076235,5.506828504743414
12.2715,12.779331554888167,-4.138300573590572
11.9683,12.014303105009887,-0.3843745979787246
12.147200000000002,12.071106259155254,0.6264302954157954
11.861300000000002,12.143787089726871,-2.381586248782757
11.7605,11.743443295144148,0.14503384087285479
12.3059,11.761212869384378,4.426227505632429
12.338399999999998,12.088238828721153,2.0275009018904044
12.2941,12.18254687820609,0.9073711926363927
