actual,prediction,err%
5.396,5.4296114352811795,-0.6228953906816086
5.402,5.387781888066005,0.26320088733793084
5.42,5.407217013398491,0.2358484612824458
5.408,5.408516423414361,-0.0095492495258995
5.383,5.406339880767402,-0.4335850040386796
5.414,5.400264146674845,0.25370988779377607
5.383,5.403572877369559,-0.3821823772907081
5.389,5.4059012098580235,-0.3136242319172988
5.42,5.395383811431055,0.4541732208292494
5.414,5.397622092747971,0.3025102927969797
5.408,5.403468179861147,0.08379844931312465
5.402,5.404515388004907,-0.04656401341923616
5.438,5.403630153172526,0.6320310192621147
5.402,5.4123550151257405,-0.19168854360866955
5.42,5.407874286134817,0.22372165802920901
5.42,5.4094390396435035,0.19485166709403048
5.371,5.412648428663893,-0.7754315521111951
5.42,5.42995282613275,-0.1836314784640212
5.414,5.406653593903777,0.13569276128966573
5.396,5.409369821694158,-0.24777282605926634
5.444,5.412345116121529,0.581463700927101
5.438,5.397577397268517,0.7433358354447023
5.426,5.421259487433359,0.08736661567713862
5.377,5.423249565441398,-0.8601369804983845
5.402,5.410915864883894,-0.165047480264611
5.389,5.406757234914001,-0.3295089054370146
5.402,5.403146499562453,-0.021223612781433757
5.389,5.397522478212634,-0.15814581949590045
5.426,5.405008361900555,0.386871325091132
5.408,5.410295529867346,-0.04244692802044588
5.426,5.425135612725132,0.015930469496279954
5.402,5.409030621788751,-0.13014849664477193
5.432,5.42205256200276,0.1831266199786566
5.408,5.408693335323929,-0.012820549628858705
5.396,5.431144701747895,-0.6513102621922756
5.42,5.413390411152311,0.12194813372119777
5.42,5.40773692147901,0.22625606127287126
5.402,5.412538473323721,-0.19508465982452872
5.396,5.4174553406490205,-0.3976156532435239
5.414,5.411985913536903,0.037201449262967985
5.432,5.409517051976919,0.41389815948235426
5.432,5.4322402577858355,-0.0044230078393803504
5.408,5.431980463413497,-0.4434257287998668
5.432,5.383401476142722,0.8946709104800917
5.457,5.423132664255496,0.6206218754719456
5.426,5.450071778962978,-0.4436376513633957
5.438,5.418309073698758,0.36209868152338537
5.438,5.430100803081629,0.14525922983395734
5.426,5.434149082053599,-0.1501858100552707
5.42,5.432385316993772,-0.2285113836489256
5.426,5.430292393171844,-0.07910787268418602
5.408,5.428871559571881,-0.3859386015510524
5.389,5.421958383975229,-0.6115862678646933
5.408,5.391748645543581,0.30050581465272447
5.402,5.410247913842674,-0.15268259612501717
5.414,5.396834190402028,0.31706334684100657
5.432,5.411421471004877,0.37883889902657747
5.432,5.430150984911344,0.03403930575582724
5.414,5.43193460130717,-0.33126341535224635
5.475,5.414758254422951,1.1003058552885576
5.444,5.436136696152777,0.14443982085274312
5.444,5.458260297364186,-0.26194521242075464
5.475,5.446437143898258,0.5216960018582918
5.414,5.456735432152588,-0.789350427642924
5.438,5.460026523852347,-0.40504825031900704
5.444,5.441771479451472,0.04093535173636137
5.438,5.442009294888611,-0.07372737934187637
5.414,5.446756511886606,-0.6050334666901737
5.45,5.436488695307687,0.247913847565384
5.42,5.436457750507305,-0.3036485333451132
5.383,5.439010546556581,-1.0405080170273266
5.432,5.423287590953942,0.16039044635600905
5.438,5.426040542861334,0.21992381645210818
5.432,5.4294435756525905,0.047062303891934464
5.45,5.428226757901273,0.3995090293344464
5.42,5.429735326907478,-0.17961857762874586
5.438,5.426351238535744,0.21421039838645292
5.389,5.43060161229629,-0.7719727648226037
5.365,5.4228996883191005,-1.0792113386598379
5.408,5.366285193994227,0.7713536613493536
5.408,5.399915689439919,0.14948799112575747
5.42,5.406835229963424,0.24289243609918024
5.432,5.4181588051010925,0.25480844806531466
5.426,5.4268182096137,-0.01507942524326381
5.432,5.4281296504952605,0.07125091135382651
5.432,5.43085613945979,0.02105781554143114
5.45,5.432757208947389,0.3163814872038788
5.42,5.4542917849286,-0.6326897588302577
5.438,5.436836577083575,0.021394316227005748
5.444,5.428729549087033,0.28050056783553706
5.426,5.434115394282818,-0.14956495176590573
5.426,5.437012524834408,-0.2029584377885727
5.432,5.434949888115223,-0.05430574586197245
5.408,5.43317774557954,-0.4655648221068725
5.408,5.428969758827402,-0.3877544161871638
5.432,5.413009983904476,0.3495952889455915
5.432,5.436465944146512,-0.08221546661472388
5.414,5.428038826992487,-0.25930600281653404
5.402,5.407472547479092,-0.10130595111239427
5.396,5.412587147427932,-0.30739709836791024
5.42,5.393190463804406,0.4946408892175976
5.414,5.418176465641682,-0.077141958656866
5.383,5.413999999984176,-0.5758870515358705
5.426,5.395598360515836,0.5602956042050082
5.426,5.415726689223961,0.18933488345078
5.371,5.413144512155707,-0.7846678859748034
5.402,5.419995548192915,-0.33312751190142625
5.42,5.404870466956302,0.27914267608298926
5.389,5.403757307719429,-0.2738413011584516
5.402,5.409383518807415,-0.13668120709764392
5.396,5.403834849043428,-0.14519735069363138
5.438,5.403362666127039,0.6369498689400592
5.377,5.4043543548438535,-0.5087289351655893
5.377,5.418492788278883,-0.7716717180376217
5.426,5.399668534829778,0.48528317674571
5.414,5.395339245336408,0.34467592655322754
5.383,5.402038822118585,-0.35368423032853197
5.408,5.403860723775457,0.07653987101596026
5.414,5.401059882765413,0.23901213953799189
5.414,5.401744278434776,0.2263709191951264
5.414,5.404390186269973,0.17749933007068106
5.457,5.409358127774977,0.8730414554704503
5.408,5.460275354926636,-0.9666300837025792
5.42,5.415069249109675,0.09097326365913115
5.432,5.42110023704612,0.20065837543963055
5.402,5.423912157253875,-0.405630456384213
5.426,5.424096710767493,0.035077206644062324
5.432,5.418371914817796,0.25088522058549617
5.408,5.419513165641174,-0.2128913765009902
5.402,5.429532232405629,-0.5096673899598084
5.408,5.401445574055017,0.1211987046039881
5.438,5.414782098937345,0.42695662123307343
5.42,5.417545758136273,0.04528121519790698
5.426,5.41857967440561,0.13675498699576705
5.463,5.419162390380352,0.8024457188293612
5.426,5.450124049751392,-0.44460099062646385
5.396,5.425596678089931,-0.5484929223486192
5.414,5.398833548873232,0.28013393289190497
5.432,5.418438473652146,0.24965991067478543
5.402,5.425554479633024,-0.43603257373239196
5.426,5.418813761370769,0.13244081513510791
5.463,5.423088053653481,0.7305866071118323
5.493,5.461873388173772,0.5666595999677468
5.469,5.50437438707499,-0.6468163663373533
5.493,5.460625271713068,0.5893815453655925
5.475,5.492647733874448,-0.3223330388027126
5.499,5.4871268615622215,0.215914501505331
5.457,5.485364887887301,-0.5197890395327339
5.487,5.474463591193266,0.22847473677299296
5.481,5.467306794017149,0.24983043208996855
5.493,5.48008858214289,0.23505220930476214
5.499,5.47443482695705,0.4467207318230532
5.432,5.494518850214498,-1.1509361232418587
5.487,5.5113457410782996,-0.44369857988517325
5.438,5.475902914549136,-0.6970010031102586
5.493,5.475614524521813,0.31650237535385894
5.475,5.449067651561795,0.4736501997845585
5.426,5.473774659187594,-0.8804765792037196
5.475,5.47720614835824,-0.0402949471824751
5.475,5.461320963968114,0.24984540697508117
5.463,5.458557870036005,0.08131301416795128
5.457,5.464350541650763,-0.13469931557198275
5.444,5.468153622016874,-0.44367417371185996
5.481,5.464978737779025,0.29230545924055823
5.53,5.46357276678941,1.2012157904265897
5.511,5.531416510621127,-0.37046834732583384
5.53,5.486841139085973,0.780449564448955
5.518,5.539353263346116,-0.386974689128597
5.511,5.518000191001521,-0.127022155716221
5.536,5.510978627839811,0.4519756531825981
5.524,5.534505549329435,-0.19018011096007592
5.518,5.52427676851474,-0.11375078859623888
5.524,5.525844615584957,-0.0333927513569408
5.554,5.52138430891526,0.5872468686485485
5.505,5.528956735765247,-0.4351813944640698
5.518,5.5329276300081025,-0.27052609655858484
5.505,5.524466380778722,-0.3536127298587079
5.493,5.524985050981091,-0.5822874746239042
5.499,5.503513210751363,-0.08207329971564356
5.505,5.498085631717607,0.12560160367653248
5.499,5.501549201260321,-0.04635754246811115
5.518,5.5028817974869675,0.2739797483333148
5.511,5.504973659169339,0.1093511310226981
5.548,5.507246331633026,0.7345650390586483
5.499,5.542199509632801,-0.7855884639534695
5.493,5.5415296196639385,-0.8834811517192463
5.518,5.504487032705453,0.24488885999541676
5.518,5.50985844078735,0.14754547322670708
5.511,5.511865948736458,-0.01571309628846872
5.548,5.513168863036318,0.627814292784459
5.511,5.514874833451367,-0.07031089550657209
5.518,5.518651074976028,-0.01179911156267586
5.56,5.517976942319269,0.7558103899412011
5.505,5.532260748472183,-0.49519979059369595
5.554,5.539257514094082,0.2654390692459165
5.505,5.515053693180575,-0.1826283956507766
5.542,5.541725162728625,0.004959171262630924
5.518,5.518032490572539,-0.0005888106658040566
5.524,5.536420173303696,-0.2248402118699562
5.481,5.529239311667683,-0.880118804372986
5.511,5.511309524061836,-0.00561647726068343
5.536,5.481523627053189,0.9840385286634847
5.56,5.514088905169305,0.825739115659976
5.524,5.544515662830626,-0.3713914342980731
5.542,5.522339840186449,0.3547484628933751
5.511,5.5328272767865805,-0.3960674430517213
5.53,5.51942147132429,0.19129346610687295
5.53,5.525884828545072,0.07441539701497511
5.499,5.543326512961725,-0.8060831598786218
5.554,5.526048681029639,0.5032646555700588
5.518,5.505229022912111,0.2314421364242216
5.536,5.534491716648372,0.02724500273894114
5.536,5.521315722297716,0.2652506810383546
5.511,5.526206768337153,-0.27593482738437786
5.554,5.534873249369644,0.34437793716881654
5.499,5.511836000640571,-0.23342427060504134
5.505,5.557106451431791,-0.9465295446283528
5.536,5.525622851129379,0.18744849838549135
5.511,5.514993263213417,-0.07245986596655332
5.548,5.526687974492557,0.3841388880216883
5.536,5.5161278412827235,0.3589624045750741
5.554,5.522980776508945,0.5585024035119835
5.53,5.538202236149589,-0.14832253435060747
5.499,5.542377350463241,-0.7888225216083125
5.542,5.506412707901617,0.6421380746730857
5.499,5.526994451459967,-0.5090825870152338
5.487,5.527830072277678,-0.7441237885488932
5.53,5.501862368165872,0.5088179355176891
5.511,5.5088466593478955,0.039073501217648264
5.499,5.5140197488704645,-0.27313600419103234
5.518,5.5105270212049815,0.13542911915582265
5.53,5.5096397237904755,0.36817859330062824
5.493,5.508214739174551,-0.2769841466329928
5.56,5.517864629178158,0.7578304104647791
5.518,5.500376684749076,0.3193786743552652
5.53,5.53253148485662,-0.04577730301302035
5.493,5.517970839007293,-0.4545938286417747
5.505,5.527161647670345,-0.4025730730307984
5.542,5.52011078497017,0.3949695963520428
5.518,5.512644348259243,0.09705784234790031
5.542,5.5217325468123475,0.36570648119185006
5.53,5.516014953156038,0.25289415631035084
5.518,5.526893846485058,-0.16117880545593571
5.53,5.522005235783976,0.1445707814832523
5.487,5.524198697648704,-0.6779423664790268
5.518,5.509107919425446,0.16114680272840878
5.548,5.4928662713452026,0.9937586275197816
5.469,5.52624615961568,-1.0467390677579065
5.524,5.535327232992586,-0.20505490573109625
5.542,5.51501662614208,0.48688873796319304
5.518,5.509433405378024,0.15524818089843662
5.536,5.516977830369449,0.3436085554651399
5.524,5.513477489829297,0.19048715008513642
5.554,5.520857324072368,0.5967352525680927
5.511,5.5225014589950145,-0.20870003620058836
5.518,5.53718543722882,-0.34768824263900855
5.524,5.523871300230366,0.002329829283750292
5.499,5.528179852808151,-0.5306392581951496
5.536,5.5205100565981065,0.2798038909301506
5.53,5.5107042231646,0.34892905669801205
5.53,5.524224736874997,0.10443513788432959
5.542,5.524304219457469,0.31930314945021376
5.499,5.528663215866317,-0.5394292756195134
