actual,prediction,err%
7.636,7.634614257077664,0.018147497673337662
7.630000000000001,7.625543882022768,0.0584025947212669
7.630000000000001,7.628857682051233,0.014971401687647611
7.654,7.6290725571787155,0.32567863628539917
7.630000000000001,7.627121638818313,0.037724261883198544
7.636,7.632176546898503,0.05007141306308725
7.636,7.633294138033205,0.035435594117279375
7.641999999999999,7.6358307722044785,0.08072792195132288
7.636,7.637052588359793,-0.013784551594977665
7.636000000000001,7.637446952837256,-0.01894909425425528
7.66,7.637202581804128,0.29761642553358136
7.630000000000001,7.62983903482838,0.0021096352768153093
7.642,7.646240551165602,-0.05549007021200474
7.66,7.639346802888525,0.2696239831785242
7.641999999999999,7.639876096544058,0.027792507929081122
7.636,7.645598117086481,-0.12569561401886467
7.703,7.644781765496395,0.7557865053044929
7.733,7.639207106461674,1.2128914203844
7.672000000000001,7.729087744677675,-0.7441051183221363
7.685,7.66850601544747,0.21462569359179984
7.617,7.706728990914319,-1.178009595829311
7.648,7.641524001838833,0.08467570817425553
7.697000000000001,7.658386381618552,0.5016710196368578
7.654,7.67868388098343,-0.3224964852812879
7.636,7.667581641109581,-0.4135888044732925
7.696,7.650763931126523,0.5877867577114962
7.636,7.672488045426372,-0.47784239688806046
7.654,7.6678260829483325,-0.180638658849393
7.696,7.6586087903678495,0.48585251601026846
7.654,7.650687050505482,0.04328389723697257
7.636,7.6688768360762705,-0.4305504986415708
7.648,7.6706506179766265,-0.29616393797890717
7.654,7.658945516439171,-0.06461348888386123
7.648,7.658002500664767,-0.13078583505187616
7.66,7.656332068355446,0.047884225124732095
7.666,7.654774125309337,0.14643718615527648
7.648,7.658699768674459,-0.13990283308654533
7.642,7.634238816200142,0.10155958911094415
7.678,7.644723907678153,0.4333953154707856
7.624,7.697239659196234,-0.9606461069810408
7.630000000000001,7.683466314255225,-0.7007380636333401
7.648,7.642814427005196,0.06780299417891737
7.624,7.645507139054394,-0.2820978364952044
7.622999999999999,7.639081181998167,-0.21095608025931312
7.666,7.6308964685987215,0.4579119671442586
7.641999999999999,7.63825887065557,0.04895484617152936
7.617,7.641870740784698,-0.32651622403437597
7.66,7.6446951359701165,0.1998024024788985
7.630000000000001,7.630562311614097,-0.007369745925239997
7.629,7.641101728299963,-0.15862797614318797
7.648,7.64011176143948,0.10314119456747023
7.611000000000001,7.634965054384939,-0.3148739243849532
7.617,7.651098740925248,-0.44766628495796834
7.636,7.632966512065476,0.03972613848250631
7.629,7.626815701572399,0.028631516943250692
7.66,7.631454153798562,0.3726611775644657
7.715,7.639991225386271,0.9722459444423737
7.642,7.725639198639635,-1.0944673991053953
7.622999999999999,7.642221592838773,-0.252152601846695
7.672000000000001,7.634697006097455,0.4862225482604998
7.617,7.657263863867322,-0.5286052759265073
7.624,7.642362937582531,-0.2408569987215554
7.648,7.64325501540536,0.062042162586821686
7.624,7.647618154787461,-0.3097869200873687
7.624,7.635641552759401,-0.15269612748427244
7.648,7.622289412857004,0.3361739950705502
7.630000000000001,7.629474999424181,0.006880741491742398
7.654,7.637034975802156,0.22164912722555039
7.727,7.626351290623345,1.3025586822396236
7.672000000000001,7.751521070047973,-1.0365102978098604
7.69,7.681684591907945,0.10813274502023117
7.709,7.68604312615232,0.29779314888674674
7.642,7.700047650287459,-0.7595871537223073
7.630000000000001,7.674768864873111,-0.5867479013513811
7.648,7.628969052177445,0.2488356148346567
7.642,7.658289292365451,-0.21315483336103785
7.630000000000001,7.6449209009181995,-0.19555571321361406
7.648,7.624915847344459,0.30183253995215137
7.654,7.647990749034317,0.07851124857176132
7.617,7.652314703566633,-0.46363008489737456
7.630000000000001,7.628369667290077,0.021367401178559318
7.666,7.627562276318565,0.5014052136894823
7.666,7.635571826716968,0.3969237318423173
7.648,7.663562133967939,-0.20347978514564644
7.678,7.641032485909369,0.4814732233736799
7.636,7.664315867058987,-0.3708206791381152
7.636,7.647730594857698,-0.15362224800547708
7.654,7.645789499207998,0.10727071847402268
7.641999999999999,7.648969062763674,-0.09119422616691726
7.641999999999999,7.652031988605806,-0.13127438636230784
7.672000000000001,7.644490140955671,0.35857480506164274
7.636,7.649023344687365,-0.1705519209974389
7.630000000000001,7.653827732241412,-0.3122900686947749
7.683999999999999,7.650637212142296,0.43418516212523384
