actual,prediction,err%
37.82,37.81903077812949,0.002562723084380292
37.79,37.8198352103678,-0.07895001420428659
37.82,37.79236930714118,0.07305841580862307
37.79,37.81286937835973,-0.06051701074286678
37.82,37.80599834351802,0.03702183099413078
37.82,37.799736215247826,0.053579547202999143
37.79,37.80820461543485,-0.04817310250027541
37.84,37.8172640764121,0.060084364661474904
37.85,37.791104477546384,0.15560243712976973
37.86000000000001,37.82818604419359,0.08403052246807505
37.82,37.85355262122138,-0.08871660820037583
37.84,37.8239322658871,0.04246229945269987
37.84,37.83693578215882,0.008097827275859589
37.82,37.834914584579224,-0.0394357075072008
50.44,37.828017252995025,25.003930902071716
37.79,50.319772721537504,-33.15631839517731
37.82,44.04339546233836,-16.455302650286512
37.84,39.288407410223094,-3.8277151432956935
37.82,39.285449097066916,-3.8747993047776728
37.82,39.2811078577372,-3.863320618025375
37.8,39.28058360473611,-3.9168878432172254
37.82,39.27528968255012,-3.8479367597834915
37.82,37.86433427306983,-0.11722441319362523
37.82,37.82207102553777,-0.005476006181296939
50.44,37.81999433394142,25.019836768553876
50.52000000000001,50.43949698310444,0.15934880620659064
37.85,50.52025820212401,-33.474922594779414
37.82,39.088364117851725,-3.3536861920986905
37.82,39.12584952166213,-3.4528014850928934
37.84,36.52942895777745,3.4634541284951257
37.82,39.12582396483647,-3.4527339101969075
37.82,39.076461282223036,-3.3222138609810576
37.79,39.0766293238236,-3.40468198947765
37.82,37.79011138381663,0.0790285991099172
37.84,37.82059632817331,0.051278202501834916
37.82,37.82878655006057,-0.023232549076071297
37.81,37.82099841731771,-0.029088646701159033
37.84,37.81864824607725,0.05642641100092763
37.79,37.82347142052981,-0.08857216334960072
37.82,37.82516036654192,-0.013644544002967217
37.82,37.81563303387636,0.011546711061979737
37.8,37.816466282300105,-0.043561593386529235
37.760000000000005,37.81859842725779,-0.15518651286489574
37.79,37.78836431967168,0.004328341699709386
37.77,37.784070981441715,-0.037254385601567776
37.74000000000001,37.77970286833147,-0.10520102896518332
37.77,37.75575649838336,0.03771115069271969
37.760000000000005,37.76864696692407,-0.022899806472620274
37.74000000000001,37.76149197370222,-0.056947466089590476
37.79,37.73928939586888,0.13419053752611523
37.77,37.74990961853133,0.0531913726996815
37.760000000000005,37.76495812038951,-0.013130615438302571
37.74000000000001,37.765995138399305,-0.06887954000873228
37.74000000000001,37.76477492984384,-0.06564634298841901
37.74000000000001,37.75444307171091,-0.03826993034154825
37.79,37.74705713952801,0.11363551328920035
37.77,37.770853561744715,-0.0022598934199425324
37.74000000000001,37.76175367008202,-0.05764088521996115
37.74000000000001,37.73999999990499,2.517776366009491e-10
37.72,37.74986833180822,-0.07918433671321319
37.72,37.73535872177487,-0.04071771414335533
37.74000000000001,37.72821889280233,0.031216500258816747
37.74000000000001,37.74165743536223,-0.00439172062061198
37.74000000000001,37.741555437711305,-0.004121456574711956
37.7,37.74051683069202,-0.10747169944832964
37.69,37.70000000002919,-0.026532236745009846
37.69,37.688884925447915,0.0029585421917810097
37.74000000000001,37.6899714456762,0.13256108723849827
37.72,37.748212476216054,-0.07479447565231956
37.72,37.7199999934354,1.740349351611135e-08
37.7,37.720858255453244,-0.05532693754175402
37.7,37.70973174920467,-0.025813658367820846
37.669999999999995,37.70907018421333,-0.10371697428547054
37.669999999999995,37.6800911337004,-0.026788249801981353
37.69,37.65914035227132,0.08187754770144748
37.669999999999995,37.682656009057744,-0.03359705085678228
37.669999999999995,37.66950584585414,0.0013117975732810292
37.669999999999995,37.670173897744235,-0.00046163457456872023
37.669999999999995,37.67004042854674,-0.00010732292738729958
37.669999999999995,37.67085024201615,-0.0022570799473221243
37.669999999999995,37.671162341163736,-0.0030855884357355646
37.7,37.671818223593554,0.0747527225635238
37.669999999999995,37.6737166162318,-0.009866249619872203
37.669999999999995,37.67767611456531,-0.020377261920131926
37.64,37.67378164772059,-0.08974932975714046
37.64,37.653435413101576,-0.03569450877145451
37.620000000000005,37.631462390494654,-0.03046887425478418
37.64,37.63171690239416,0.022006104160043408
37.669999999999995,37.62545730606131,0.11824447554735257
37.65,37.670385937610575,-0.05414591662835812
37.64,37.65091338395728,-0.028994112532626428
37.65,37.64084968482385,0.02430362596587001
37.59,37.648156670793334,-0.15471314390351298
37.64,37.62642172829911,0.036074048089515545
37.65,37.63790805582179,0.03211671760480544
37.620000000000005,37.6395863560191,-0.05206367894496862
37.64,37.635576127989054,0.011753113737901657
37.620000000000005,37.63453377599927,-0.038633110045902516
37.620000000000005,37.63671046747204,-0.044419105454645794
37.64,37.632834491037556,0.01903695261010701
37.64,37.62393023629103,0.04269331484848494
37.59,37.64243623112836,-0.13949516128851805
37.64,37.6365770876517,0.009093816015671424
37.64,37.620944361069476,0.05062603329044716
37.64,37.62427959116917,0.04176516692569203
37.61,37.62807775477814,-0.04806635144413808
37.61,37.630364364606656,-0.054146143596534684
37.64,37.609978399250956,0.07975983195814242
37.59,37.62616546046426,-0.0962103231291669
37.59,37.634248913758206,-0.11771458834318421
37.59,37.60725995654828,-0.04591635155168883
37.59,37.592131515507674,-0.005670432316229464
37.669999999999995,37.59098127975999,0.20976564969473768
37.620000000000005,37.62418407414009,-0.011121940829571247
37.64,37.613234926640814,0.07110805887137733
37.64,37.619727906751045,0.05385784603867033
37.59,37.62604676080878,-0.09589454857348526
37.620000000000005,37.617843099101364,0.005733388885274857
37.620000000000005,37.61690708861889,0.00822145502689232
37.64,37.62009198617388,0.05289057870913408
37.669999999999995,37.62071843652103,0.1308244318528368
37.669999999999995,37.655604734555695,0.03821413709662812
37.669999999999995,37.66141939650526,0.022778347477396682
37.620000000000005,37.67090899175592,-0.13532427367335992
37.669999999999995,37.63557784662968,0.09137816132284271
37.669999999999995,37.64435540221135,0.0680769784673254
37.64,37.662353715396414,-0.05938819180768615
37.669999999999995,37.651022629495216,0.05037794134531042
37.69,37.65405083535673,0.09538117443160027
37.72,37.660982313509635,0.15646258348452807
37.7,37.700877596596655,-0.0023278424314379233
37.669999999999995,37.70177530722549,-0.08435175796520969
37.669999999999995,37.67373200317471,-0.009907096296040767
37.669999999999995,37.67007663820165,-0.0002034462480887809
37.7,37.6725241679024,0.07288019124031966
37.669999999999995,37.71298248982776,-0.11410270726775798
37.669999999999995,37.67903644673197,-0.023988443673947177
37.72,37.669932418525825,0.13273483953916757
37.7,37.70271228900936,-0.007194400555329922
37.69,37.68800006350595,0.005306278838006417
37.72,37.69248210333266,0.07295306645636489
37.72,37.70244568567097,0.046538479133153614
37.79,37.71630551267513,0.19501055126983782
37.760000000000005,37.77240190652476,-0.03284403211005835
37.74000000000001,37.77325644941862,-0.08811989777055834
37.74000000000001,37.747380292048426,-0.01955562280979583
37.74000000000001,37.73985140749091,0.0003937268391598638
37.77,37.73964187928565,0.0803762793602164
37.760000000000005,37.75929526325126,0.0018663579151072414
37.74000000000001,37.751097702441946,-0.02940567684667984
37.74000000000001,37.75451310808802,-0.03845550632753189
37.74000000000001,37.740224039491935,-0.00059363935327374
37.74000000000001,37.745502699410075,-0.014580549576220873
37.79,37.740635107701024,0.13062951124364883
37.760000000000005,37.79757728340826,-0.09951611072101149
37.760000000000005,37.754278156511816,0.015153187203890195
37.760000000000005,37.7574399307025,0.006779844537875673
37.74000000000001,37.7563102145215,-0.04321731457734309
37.82,37.74824147214771,0.18973698533127703
37.760000000000005,37.75911825731833,0.00233512362732421
37.74000000000001,37.77018063854056,-0.07996989544395829
37.82,37.77299847288253,0.12427690935344546
37.84,37.74824171617602,0.24249017923886154
37.79,37.80596560487268,-0.042248226707285154
50.44,37.792105392722085,25.075128087386823
37.82,50.03585807185444,-32.29999490178329
63.09,44.23600236955043,29.88428852504292
37.85,40.63371724632745,-7.3546030286062045
37.82,60.78553456348793,-60.72325373740859
37.85,44.49285905684661,-17.550486279647583
37.870000000000005,39.117506875659615,-3.294182402058648
75.72,42.96535681245745,43.257584769601884
37.85,35.46424456356249,6.303184772622227
50.44,48.781871243662955,3.2873290173216545
37.870000000000005,45.20926030326822,-19.38014339389548
37.85,48.17143318751455,-27.269308289338305
50.5,44.39802498087832,12.083118849745905
50.5,43.713525647835425,13.438563073593219
37.82,45.31822038039597,-19.826071867784165
50.46999999999999,49.086618068204956,2.7409984778978327
50.41,44.30431639464352,12.112048413720442
50.41,45.06072588051295,10.611533662938006
37.82,46.55443663412696,-23.094755775058058
50.44,43.95943564008455,12.84806574130739
37.79,44.81152064969608,-18.580366895199997
37.85,49.384214221449625,-30.473485393526083
37.79,42.29995797807734,-11.934262974536487
37.79,38.76347416011115,-2.5760099500162803
37.760000000000005,37.81387650510642,-0.1426814224216527
37.82,37.78884471386872,0.08237780574109067
37.82,37.76937512055494,0.13385742846393414
37.760000000000005,37.84692987965514,-0.23021684230703823
37.77,37.761165965033506,0.02338902559305661
37.79,37.793329352238565,-0.008810140880037655
37.760000000000005,37.79273042218159,-0.08668014348937103
37.760000000000005,37.783587288260975,-0.06246633543689031
50.44,37.770300098031136,25.118358251326057
37.760000000000005,50.439380435168594,-33.57886767788291
37.79,43.9331826840217,-16.256106599686962
37.760000000000005,39.236231051773096,-3.909510200670262
37.74000000000001,39.229595630433295,-3.9469942512805654
37.79,39.22719066498931,-3.803097816854483
37.79,39.227288452836305,-3.803356583319148
37.760000000000005,39.22795052842999,-3.8875808485963654
37.74000000000001,37.830473384465606,-0.2397280987429689
37.760000000000005,37.74113467691773,0.04996113104415713
37.74000000000001,37.76472327397352,-0.06550946998811319
37.77,37.7547833365696,0.040287697724122204
37.74000000000001,37.762480857429985,-0.05956771974026427
37.82,37.756187541290004,0.16872675491802389
37.82,37.76800998473077,0.13746698907782384
37.79,37.83417285938019,-0.11689033972000472
37.760000000000005,37.80369117069181,-0.11570754950161061
37.74000000000001,37.76442014367028,-0.06470626303728023
37.79,37.740997903573266,0.12966947982729038
37.74000000000001,37.778738948317205,-0.10264692187916219
37.760000000000005,37.765845721547215,-0.01548125409748491
37.79,37.7681852435771,0.05772626732706679
37.760000000000005,37.77915615201232,-0.050731334778375166
37.74000000000001,37.76833217195508,-0.07507199776118524
37.79,37.77087102946156,0.05061913347033396
37.760000000000005,37.749743155926296,0.02716325231384732
37.74000000000001,37.76664418459333,-0.0705993232467487
37.74000000000001,37.771003044932066,-0.08214903267635507
37.74000000000001,37.756004881270684,-0.042408270457537846
37.74000000000001,37.74768388872479,-0.02036006551345371
37.760000000000005,37.74288540845322,0.0453246598167004
37.74000000000001,37.752770800307324,-0.03383889853554651
37.74000000000001,37.74845309190992,-0.022398229755998204
37.77,37.73942104299112,0.08096096639895366
37.74000000000001,37.74198392927303,-0.005256834321738028
37.71,37.75259495672191,-0.11295400880908615
37.69,37.70995398336764,-0.05294238091706696
37.74000000000001,37.688739031424866,0.135826625795291
37.74000000000001,37.73831286853151,0.004470406646795242
37.669999999999995,37.739314659291814,-0.18400493573618182
37.669999999999995,37.70072493893619,-0.08156341634243605
37.71,37.68266427521837,0.07248932585953133
37.72,37.70958432712987,0.027613130620708463
37.72,37.71922543258868,0.002053466095756993
37.72,37.72163314367664,-0.004329649195763879
37.74000000000001,37.721396567350524,0.049293674216970916
37.74000000000001,37.74609865355651,-0.01615965436274324
37.74000000000001,37.72693001544634,0.03463164958576261
37.74000000000001,37.74013755244958,-0.00036447389923902654
37.72,37.73984443357832,-0.05260984511749941
37.669999999999995,37.71999999999982,-0.13273161667063083
37.669999999999995,37.63234335661084,0.09996454310898706
37.69,37.676959916808926,0.03459825733900762
37.7,37.68539763929829,0.038733052259192595
37.669999999999995,37.70351154663977,-0.08896083525291322
37.7,37.655113260260485,0.11906297013134647
37.669999999999995,37.701753805589725,-0.08429467902768831
37.669999999999995,37.67659814955909,-0.017515661160329446
37.669999999999995,37.68851869839523,-0.049160335532873536
37.669999999999995,37.67903134924361,-0.02397491171652195
37.64,37.67157249779983,-0.08388017481357234
37.669999999999995,37.661733270357004,0.02194512780193883
37.669999999999995,37.647350656671144,0.060125679131539815
37.669999999999995,37.66477948051127,0.013858559832024414
37.669999999999995,37.66881311599414,0.003150740657961198
37.669999999999995,37.6665645295909,0.009119910828495942
37.669999999999995,37.66681357122029,0.008458796866754232
37.669999999999995,37.666800961205034,0.008492271820973002
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.69,37.669999999999995,0.05306447333511045
37.669999999999995,37.69,-0.05309264666844473
37.669999999999995,37.67977777334523,-0.025956393271129984
37.669999999999995,37.67285820401893,-0.00758748080418074
37.7,37.67226702775205,0.07356226060465136
37.669999999999995,37.673456802805084,-0.009176540496654804
37.669999999999995,37.67779481497172,-0.020692367856980108
37.720000000000006,37.67696663161849,0.11408634247485404
37.74000000000001,37.668154435062206,0.19036980640647297
37.74000000000001,37.742295318474184,-0.006081924944820321
37.74000000000001,37.73708907471368,0.007713103567380237
37.74000000000001,37.74162176338685,-0.004297200283104426
37.74000000000001,37.73980095079665,0.0005274223724427427
37.74000000000001,37.736598861193926,0.009012026513204242
37.760000000000005,37.741407309530466,0.04923911670958491
37.74000000000001,37.792548774583565,-0.139238936363424
37.74000000000001,37.749661138280494,-0.02559920053122735
37.74000000000001,37.742862244493736,-0.007584113655874301
37.72,37.742305874235875,-0.05913540359458095
37.74000000000001,37.73009175177127,0.026253969869475445
37.74000000000001,37.73659445105072,0.009023712107282915
37.79,37.73967730124999,0.133164061259615
37.760000000000005,37.76840237482813,-0.02225205198125678
37.760000000000005,37.78122674515077,-0.056214897115367674
37.760000000000005,37.75465371172377,0.014158602426472633
37.760000000000005,37.763395088774566,-0.008991230864831584
37.760000000000005,37.758277450807995,0.004561835783925031
37.74000000000001,37.76007865785044,-0.05320259101863671
37.760000000000005,37.756070988211675,0.01040522189705963
37.760000000000005,37.747893062052434,0.0320628653272546
37.79,37.75731093366676,0.08650189556295487
37.79,37.77777160123144,0.03235882182735196
37.760000000000005,37.79608146234035,-0.0955547201809888
37.79,37.76213992843742,0.0737233965667598
37.77,37.77994483373242,-0.026329980758324212
37.82,37.77821669341723,0.11047939339707083
37.79,37.78905477204119,0.0025012647758902197
37.82,37.79864374753355,0.056468145072572154
37.82,37.79764721085518,0.059103091340080724
37.79,37.825792595885616,-0.09471446384127313
37.79,37.81360129193603,-0.062453802424006354
37.82,37.7885500760812,0.08315685859016268
37.79,37.79920857886424,-0.024367766245671645
37.85,37.80941118910339,0.10723596009671903
37.79,37.78551876739806,0.011858249806667548
37.85,37.816837661567455,0.08761516098427156
37.79,37.79986864134888,-0.02611442537412188
37.79,37.84396194403573,-0.14279424195748658
37.84,37.7945418176629,0.12013261716992622
37.79,37.79398928084346,-0.010556445735546309
37.79,37.82786298827439,-0.1001931417686976
37.84,37.81546447025635,0.06484019488280075
37.82,37.79590412703633,0.06371198562578059
37.82,37.808598948952664,0.030145560675135782
37.870000000000005,37.81211303946063,0.15285703865692551
37.870000000000005,37.83510921625731,0.09213304394691413
37.82,37.859328649043576,-0.10398902444097191
37.82,37.80080614623572,0.05075053877387203
37.79,37.8270203234888,-0.09796327993861814
37.82,37.805167774573746,0.039217941370316874
37.82,37.82500312074834,-0.013228769826391899
37.82,37.82342506266457,-0.009056220688970535
37.760000000000005,37.82342852984211,-0.16797809809879827
37.82,37.77760182647665,0.11210516531822451
37.760000000000005,37.794128969823284,-0.09038392432012317
37.74000000000001,37.80548950955282,-0.1735281122226069
37.74000000000001,37.76186158607319,-0.057926831142498095
37.760000000000005,37.74181236112537,0.048166416511218314
37.79,37.74998828680649,0.10587910344934534
37.760000000000005,37.77372812239765,-0.03635625634969392
37.720000000000006,37.771119400253184,-0.13552333046971915
37.720000000000006,37.75095088202377,-0.08205430016905281
37.69,37.72585535524338,-0.09513227711166007
37.7,37.67226067533914,0.07357911050627036
37.69,37.71163446020605,-0.0574010618361678
37.72,37.683816141475766,0.09592751464536704
37.74000000000001,37.71513534674334,0.06588408388095117
37.74000000000001,37.749571279034946,-0.025361099721612892
37.74000000000001,37.737154380553065,0.007540062127568015
37.74000000000001,37.73999982381353,4.6684282536420447e-07
37.7,37.73999998977833,-0.10610076864278593
37.669999999999995,37.695122249732414,-0.06669033642797792
37.669999999999995,37.667091004138186,0.007722314472547665
37.669999999999995,37.67121334888954,-0.003220995193902157
37.669999999999995,37.66995852305496,0.00011010603938377392
37.7,37.66919909291499,0.08170001879314628
37.75,37.71992756700414,0.07966207416121425
37.74000000000001,37.783214156386386,-0.11450491888282084
37.7,37.711878012581636,-0.03150666467276631
37.7,37.691264074290416,0.023172216736304832
37.669999999999995,37.709711373099886,-0.10541909503554829
37.669999999999995,37.64442029591089,0.06790470955429767
37.669999999999995,37.68359196806047,-0.03608167788817191
37.669999999999995,37.67372607132471,-0.009891349415220567
37.669999999999995,37.67463088550646,-0.012293298397836945
37.669999999999995,37.66777972100166,0.0058940244182021945
37.669999999999995,37.669999999999995,0.0
37.669999999999995,37.669999999999995,0.0
37.7,37.669999999999995,0.07957559681699798
37.669999999999995,37.7,-0.07963897000267653
37.59,37.68472969226938,-0.2520076942521288
37.669999999999995,37.56466727669104,0.27961965306332554
37.669999999999995,37.664820932404766,0.01374852029527214
37.61,37.66473129529775,-0.14552325258641113
37.7,37.64980688258351,0.13313824248406075
37.64,37.65353197241561,-0.03595104254943204
37.64,37.66216784337306,-0.058894376655317895
37.669999999999995,37.65796790406261,0.03194079091421724
37.64,37.639265274949096,0.0019519794126041893
37.64,37.657892803361555,-0.04753667205514042
37.620000000000005,37.659653961822876,-0.10540659708365631
37.59,37.657908955268866,-0.18065697065406308
37.64,37.62325443041978,0.04448876084012545
37.61,37.62204654384734,-0.032030161785004715
37.61,37.620163026064034,-0.027022137899587486
37.63999999999999,37.61324142024143,0.0710908070099997
37.59,37.62445610880481,-0.09166296569514198
37.59,37.62676592493917,-0.09780772795734997
37.59,37.613983462599094,-0.06380277360758418
37.64,37.598605883944494,0.10997374084884941
37.59,37.60583054927504,-0.04211372512646246
37.61,37.612787130303055,-0.00741060968640018
37.61,37.60716853853943,0.00752848035247602
37.63999999999999,37.60721678385494,0.0870967485256532
37.61,37.60392409768976,0.016155018107514914
37.59,37.62171842953909,-0.0843799668504472
37.59,37.61107229592377,-0.056058249331645896
37.59,37.61089206081808,-0.05557877312603776
37.59,37.598014634794986,-0.021321188600644053
37.59,37.59000065221592,-1.7350782570626384e-06
37.59,37.5929345798765,-0.007806809993336088
37.59,37.591768252229635,-0.004704049560072288
37.61,37.589240874075564,0.055195761564571386
37.61,37.61,0.0
