actual,prediction,err%
7.385,7.389493089244336,-0.060840748061427835
7.349,7.386735031836636,-0.5134716537846791
7.335999999999999,7.37608673482722,-0.5464385881573189
7.373,7.3527394084466335,0.2747944059862563
7.41,7.392696922387331,0.23350981933426784
7.544,7.414702692560489,1.7139091654229919
7.373,7.63116317431788,-3.501467168288076
7.446,7.384453527234213,0.8265709477005962
7.457999999999999,7.426817204167429,0.41811203851662493
7.605,7.440688648321046,2.1605700418008422
7.642,7.547560537411102,1.2357951136992702
7.483,7.685771470552802,-2.709761733967691
7.457999999999999,7.510614008660129,-0.7054707516777913
7.617,7.478116758419604,1.8233325663699036
7.544,7.5467480530980176,-0.03642700288995169
7.396999999999999,7.532238488845203,-1.8282883445343197
7.385,7.487084594199882,-1.3823235504384808
7.385,7.383626402260809,0.018599833976853858
7.373,7.377433404020338,-0.06013025932914364
7.373,7.366977179348513,0.0816875173129928
7.373,7.3837326619957935,-0.1455670961046149
7.373,7.373654417161565,-0.008875860051061708
7.361,7.370074129987943,-0.12327306056165065
7.373,7.352885956659512,0.27280677255510716
7.361,7.370434638176838,-0.12817060422277143
7.361,7.36925356385077,-0.11212557873618208
7.361,7.362321858603672,-0.017957595485294253
7.361,7.361273048195384,-0.003709389965827195
7.349,7.361012529300342,-0.16345801197906776
7.361,7.3564469640136805,0.061853497980156054
7.361,7.352194733841725,0.11962051566736455
7.361,7.360118941848619,0.011969272536084439
7.335999999999999,7.360412314007177,-0.3327741822134334
7.251,7.353723036663525,-1.416674067901321
7.263,7.17605184209153,1.1971383437762617
7.251,7.278704599366795,-0.38207970441034844
7.251,7.248287001838683,0.03741550353491907
7.263,7.25058255362929,0.17096855804364994
7.251,7.26411013115332,-0.18080445667245199
7.239,7.249328043856422,-0.14267224556460759
7.251,7.238296335178837,0.1751987976991254
7.263,7.243662861436353,0.2662417535955795
7.239,7.263443513005856,-0.3376642216584643
7.239,7.254176782719632,-0.20965302831375218
7.239,7.247676203361972,-0.1198536173777049
7.227,7.243796295948605,-0.23241034936494456
7.239,7.23202757538589,0.09631751090081911
7.251,7.238107493579085,0.17780315019881082
7.239,7.252310020150669,-0.18386545311050267
7.239,7.238218621225736,0.010794015392517179
7.263,7.239630058939596,0.32176705301395536
7.263,7.271232755766431,-0.11335200008854789
7.251,7.26272397753951,-0.16168773327140684
7.251,7.251560586248053,-0.007731157744488837
7.288,7.251866450460119,0.49579513638695893
7.251,7.301773800666211,-0.7002317013682398
