actual,prediction,err%
8.887,8.851448928156783,0.40003456558138273
8.862,8.854780042066656,0.0814709764538963
8.862,8.86587801336238,-0.043760024400585844
8.911,8.85959706699932,0.5768480866421152
8.862,8.875456029000876,-0.15183964117440824
8.875,8.880308879741053,-0.059818363279467754
8.923,8.871647175135212,0.5755107571981133
8.875,8.884071084451957,-0.10220940227557221
8.875,8.893282619118095,-0.20600134217571495
8.959999999999999,8.882846859596365,0.861084156290564
8.887,8.885414251245212,0.017843465227729727
8.899,8.892310972423505,0.07516605884361952
8.948,8.895425730340827,0.5875533041928153
8.911,8.905528996035564,0.06139607187112439
8.923,8.914170800897502,0.09894877398294816
8.972,8.909263747980669,0.6992448954450609
8.911,8.930070599769607,-0.21401189282468247
8.911,8.943033580452074,-0.3594835647185968
8.936,8.926917564554836,0.10163871357613853
8.959999999999999,8.922752489497086,0.4157088225771599
8.923,8.922327382724982,0.007538017202941151
8.959999999999999,8.934425380939679,0.2854310162982155
8.972,8.929921894548995,0.4689935961993361
8.936,8.94066385073846,-0.052191704772381206
8.936,8.942207228945293,-0.06946317082914948
8.972,8.940327156770524,0.35301876091703016
8.936,8.948752850254033,-0.14271318547485762
8.984,8.95358348752416,0.33856313975779395
8.984,8.937462419359603,0.5180051273419071
8.948,8.966378945298546,-0.20539724294306488
8.959999999999999,8.95949656330215,0.005618713145642631
8.984,8.95885190708622,0.2799208917384184
8.959999999999999,8.966533660581371,-0.0729203189885262
8.984,8.964956712219033,0.21196892009090582
9.009,8.963004156706512,0.5105543711120872
8.972,9.001668459301595,-0.3306783248060077
8.972,8.975634012922415,-0.040503933598027786
8.984,8.980324367852385,0.040913091580759786
9.009,8.98018219944038,0.31987790608969324
9.009,8.986521262167377,0.24951423945635473
8.984,8.997140211133608,-0.14626236791638805
9.021,8.985062022263927,0.39838130735033794
8.997,9.000097374813729,-0.03442675129186227
8.997,8.995818636307357,0.013130640131632648
9.033,8.99952313255434,0.37060630405910217
9.045,9.009025536601952,0.3977276218689699
9.021,9.031436868797567,-0.1156952532708766
9.045,9.021071729132593,0.26454694159653347
9.021,9.033818921766548,-0.14210089531700326
9.009,9.031540816107794,-0.25020330899982257
9.058,9.015755042628536,0.4663828369558849
9.058,9.06310181769054,-0.05632388706713243
9.021,9.053578226323832,-0.3611376379983557
9.07,9.035749145605731,0.37762794260495286
9.045,9.034175669249647,0.1196719817617781
9.033,9.046904026152198,-0.15392478857742464
9.07,9.040320788403003,0.32722394263503296
9.07,9.045596144265495,0.26906125396367125
9.045,9.050120468416779,-0.05661103832812531
9.082,9.054107503054537,0.3071184424737273
9.058,9.051981747395356,0.06644129614312153
9.045,9.065867864054367,-0.23071159816878598
9.082,9.058808633521231,0.2553552794403186
9.082,9.056932501459519,0.2760129766624283
9.058,9.06073871908587,-0.030235361954854885
9.094,9.067594443931306,0.29036239354182725
9.082,9.064743540119874,0.19000726580187824
9.058,9.078140240929008,-0.22234754834409254
9.094,9.071462958704155,0.24782319436820735
9.094,9.073802273417868,0.22209947858072274
9.07,9.079005010765007,-0.09928347039698804
9.106,9.082254550579078,0.26076707029345175
9.07,9.075392109975304,-0.05944994460092655
9.07,9.088574567118194,-0.20479125819397337
9.119,9.084974908581467,0.3731230553627913
9.106,9.069679652841103,0.39886170831207
9.131,9.091183467994224,0.4360588326117226
9.106,9.116351572064051,-0.11367858625138634
9.119,9.117230547459563,0.019404019524471863
9.143,9.11419477578145,0.315052217199513
9.119,9.130020058298689,-0.12084722336537773
9.131,9.129537397889333,0.01601798390830333
9.155,9.124176623896142,0.33668351833814547
9.119,9.134380368600198,-0.16866288628356035
9.119,9.139757904528409,-0.22763356210559488
9.167,9.126904303864691,0.43739168905103637
9.131,9.178567597816189,-0.5209462032218647
9.204,9.133180646473315,0.7694410422282207
9.143,9.144219523225432,-0.013338326866802242
9.143,9.179731911838351,-0.4017490084036993
9.192,9.153726450486891,0.41637891115218684
9.167,9.152426282960903,0.15898022296385877
9.155,9.171997014759647,-0.18565827154175485
9.216,9.165514023263155,0.5478079073008291
9.167,9.150294891717914,0.1822309183166302
9.155,9.179956176241754,-0.27259613590120096
9.192,9.17453467940083,0.1900056636115094
9.155,9.170109403926975,-0.1650399118184176
9.167,9.182364872054926,-0.16761069111951546
9.229,9.175839318219802,0.5760177893617602
9.18,9.160806391980257,0.20908069738281668
9.167,9.169100508937227,-0.02291380972212304
9.216,9.182103992649303,0.36779521864904974
9.18,9.182444791356957,-0.02663171412807636
9.18,9.187574682650691,-0.08251288290513617
9.253,9.185993685178149,0.7241577307019494
9.192,9.189050923722172,0.03208307525922215
9.18,9.19088616007326,-0.11858562171307842
9.216,9.200572657380928,0.16739738084930164
9.192,9.193158564063483,-0.012604047688015221
9.192,9.200588859980991,-0.09343842451034491
9.253,9.201921625886357,0.5520196056807908
9.216,9.19187244252966,0.26180075380143364
9.204,9.207430821241052,-0.03727532856423157
9.241,9.211037637840075,0.32423289860323057
9.216,9.219051621863478,-0.033112216400597555
9.204,9.222695471131011,-0.2031233282378398
9.29,9.215595305668252,0.8009116720317236
9.241,9.216986488987354,0.25985835962174647
9.216,9.250928865650103,-0.3790024484603239
9.253,9.232276610012924,0.22396401153221432
9.241,9.2334256120403,0.08196502499404709
9.241,9.233505818052876,0.0810970884874308
9.302,9.237654119603075,0.691742425251823
9.265,9.250268525876141,0.15900133970706481
9.241,9.259727831503875,-0.20266022620793953
9.29,9.252792878867746,0.400507224243844
9.253,9.264435365337222,-0.12358548943285784
9.241,9.267222852763464,-0.28376639718065183
9.314,9.26043456952223,0.5751066188293937
9.277,9.247720677080057,0.3156119749912922
9.253,9.267720256615842,-0.1590863137992216
9.29,9.273940995193932,0.17286334559813696
9.277,9.263765845512214,0.14265554045257064
9.265,9.269640941660164,-0.050091113439432025
9.326,9.27476341911229,0.5493950341808992
9.302,9.27384550451004,0.3026714200167607
9.29,9.30321038933674,-0.14220010050313733
9.338,9.288865635631899,0.5261765299646669
9.302,9.306488988667118,-0.048258317212623324
9.29,9.316382675168118,-0.28399004486672397
9.351,9.298865161153085,0.5575322302097748
9.326,9.308147122480499,0.19143124082674168
9.302,9.319246308757936,-0.1854043082986094
9.338,9.316242287466899,0.23300184764510715
9.326,9.313437887801781,0.13469989489834405
9.314,9.317643806535239,-0.039121822366747695
9.375,9.321783402983153,0.5676437015130393
9.338,9.382892203109037,-0.48074751669563043
9.326,9.340375706970281,-0.15414654696848368
9.363,9.333225386170989,0.31800292458624885
9.338,9.337974586065274,0.000272156079733871
9.326,9.345617439411209,-0.21035212750598414
9.363,9.340817419310953,0.23691744835038028
9.363,9.334125079876824,0.3083938921625114
9.351,9.338525428505099,0.13340360918513702
9.338,9.349151516801422,-0.11942082674473015
9.375,9.345206464268392,0.3177977144704869
9.363,9.343132246923751,0.21219430819446874
9.387,9.354836958983196,0.3426338661638946
9.387,9.374787787981864,0.13009707060973974
9.375,9.383278755674054,-0.08830672718990702
9.375,9.379781316881004,-0.05100071339738103
9.399,9.376262029022792,0.24191904433670938
9.387,9.388016016497872,-0.010823655032187272
9.399,9.390813242961,0.08710242620490317
