actual,prediction,err%
9.6588,9.647415605208595,0.11786551943724394
9.6549,9.6588,-0.04039399683062272
9.654199999999998,9.65596709802072,-0.018303930110451082
9.652599999999998,9.652024947455494,0.005957488598962013
9.650299999999998,9.653033275570465,-0.028323218661253917
9.6481,9.649705074949082,-0.016636176543392157
9.658,9.648309541674623,0.10033607709025408
9.666299999999998,9.653364440368966,0.1338212100910574
9.664200000000005,9.666861221261728,-0.027536901778971987
9.661799999999996,9.66379487267852,-0.020647008616663864
9.6626,9.66151769232463,0.011200998441101524
9.6625,9.66328425091224,-0.008116438936504737
9.6518,9.66182126880345,-0.10382797823670886
9.6578,9.644246955370242,0.14033262885706468
9.660899999999998,9.657991780827881,0.030102983905397937
9.6604,9.659365534284824,0.010708311407141676
9.6529,9.660418786989037,-0.077891483274837
9.6504,9.656577635496346,-0.06401429470639883
9.6655,9.650835743029274,0.15171752077725287
9.664200000000005,9.658244740494878,0.061621857009652864
9.6612,9.659487954867949,0.017720833147543545
9.6559,9.661200021726268,-0.05488894589077238
9.6443,9.658668175143891,-0.14898100581578289
9.6489,9.643431901737488,0.05667069057106498
9.6558,9.65034043356388,0.05654183429772205
9.649599999999998,9.655429262463569,-0.06040936892276555
9.6519,9.649294010618878,0.026999755292967054
9.6627,9.652049673825653,0.11022101663454571
9.6587,9.666095519698361,-0.0765684791779587
9.653999999999998,9.657249082101,-0.033655294188956214
9.6548,9.655153582062471,-0.0036622411906160916
9.649599999999998,9.654775134382682,-0.05363055860019091
9.651799999999998,9.647437488111189,0.04519894619458646
9.6467,9.651305579651778,-0.04774254047268774
9.6565,9.647740292144077,0.09071307260314532
9.6651,9.650674938734559,0.14924896033607246
9.6664,9.665101499886935,0.013433130359431576
9.6672,9.66640000238924,0.008275380779947729
9.6542,9.667209583619206,-0.13475568787891867
9.652500000000003,9.654199976876791,-0.017611778055299666
9.6588,9.65231953820551,0.0670938604639157
9.661,9.65881977771157,0.022567252752617745
9.662,9.660929944332572,0.01107488788478937
9.6718,9.662135997080949,0.09991938335212344
9.664,9.674400360403112,-0.1076196233765773
9.6634,9.664990428120543,-0.016458266454287968
9.6678,9.663623001979138,0.043205258909593584
9.6655,9.667785375725476,-0.023644671517005406
9.668,9.666265525845727,0.017940361546050807
9.665799999999996,9.665445606973007,0.0036664634793651387
9.659099999999995,9.66553048731338,-0.06657439423325415
9.6695,9.658167978351445,0.11719346035011535
9.681699999999998,9.663935544518713,0.18348487849535064
9.6809,9.685500013417107,-0.047516381918079546
9.6832,9.67910203375148,0.042320371865903976
9.6841,9.685696681252681,-0.016487657631377193
9.7026,9.682479759654361,0.20736957460514566
9.7,9.70757286703963,-0.0780707942229989
9.7077,9.699928911475544,0.08005076922913841
9.7017,9.705574153780113,-0.03993273117197924
9.6894,9.705417555090815,-0.16531008205684258
9.6979,9.68986861538876,0.08281570867137648
9.6817,9.69631704040276,-0.1509759691248589
9.6834,9.687802184879056,-0.04546114876030083
9.6861,9.686052072138489,0.0004948107237241384
9.6964,9.68514782690503,0.11604485267697469
9.6925,9.692552755512803,-0.0005442921104225393
9.6872,9.694617854971122,-0.07657377747049389
9.689900000000002,9.689991164783262,-0.000940822745954152
9.6839,9.689494914784918,-0.05777542916509215
9.678,9.685815163227993,-0.08075184157875508
9.6772,9.677381509292836,-0.001875638540453633
9.6748,9.677199987472589,-0.024806584865728648
9.678899999999995,9.674358479584862,0.04692186524432421
9.6854,9.679571760781542,0.0601755138503072
9.694799999999995,9.687376124574183,0.07657584917494856
9.697699999999998,9.702720604876745,-0.05177108878133812
9.7029,9.70178850348176,0.011455302211088628
9.7015,9.706795939013508,-0.054588867840117496
9.7093,9.700908418304653,0.08642828726424646
9.7177,9.712108712269185,0.05753715108323948
9.7069,9.72309463862777,-0.16683635998899338
9.7084,9.704346528803805,0.04175220629757659
9.7083,9.708399904417856,-0.0010290619146161295
9.7145,9.708433855646554,0.06244422619224175
9.7154,9.712605795190038,0.028760574036709844
9.7121,9.71265248849817,-0.005688661547664141
9.7174,9.712313033857765,0.052349045446673265
9.7284,9.712970614422536,0.1586014717472998
9.7343,9.730740085014613,0.03657083699275977
9.7283,9.734519070409846,-0.06392761746497144
9.7291,9.722342303563398,0.06945859777988668
9.735,9.732516938252992,0.025506540801307636
9.7374,9.736397010104477,0.010300387121015076
9.7314,9.73826755424157,-0.07057108166933541
9.7228,9.72598979451881,-0.03280736535576819
9.7191,9.72016925761266,-0.011001611390573096
9.7223,9.718328138287966,0.040853107927496655
9.7038,9.727141114619759,-0.2405358171000979
9.7014,9.7024634286502,-0.010961599874245345
9.6969,9.701251168290408,-0.044871745510513004
9.701600000000004,9.696541623801561,0.05213960788367968
9.701999999999998,9.70199778361881,2.2844580383447485e-05
9.7142,9.702035240438809,0.1252265710114175
9.7025,9.709849918473578,-0.07575283147207099
9.6986,9.704820270620717,-0.06413575795182759
9.7038,9.699499444322223,0.044318263750040505
9.720699999999995,9.702893782001913,0.18317835133356677
9.7107,9.711478349148342,-0.008015376320374716
9.7137,9.70886426289678,0.049782648251637106
9.732,9.70962805865287,0.22988020290926553
9.7383,9.723743715106073,0.14947459920035114
