actual,prediction,err%
5.8243,5.840913926558928,-0.2852519025278195
5.824999999999999,5.821773489335372,0.05539074102365059
5.886100000000001,5.828563079525987,0.9775049773876445
5.8626000000000005,5.916581615828064,-0.9207794464582861
5.8571,5.859482676191478,-0.04068013507499968
5.8685,5.854512159879302,0.23835460715170226
5.866999999999999,5.857879518088155,0.15545392725147442
5.843400000000002,5.859725774518767,-0.27938827598257365
5.8152,5.8501204750369435,-0.6005034227016031
5.8166,5.816153562054728,0.007675238889939408
5.818000000000001,5.816350165716068,0.028357412924253353
5.813,5.809704666434482,0.05668903432853813
5.8059,5.8123266890267296,-0.11069238234777158
5.8564,5.801065046520532,0.9448629444619226
5.8433,5.861733622396979,-0.3154659592521214
5.8523000000000005,5.841200448298133,0.18966135881393534
5.8524,5.8492567493429455,0.053708746105098515
5.8234,5.852051838488631,-0.49201220058094086
5.8182,5.826618632729596,-0.14469479786868178
5.8464,5.8236000731200175,0.389982328954272
5.842600000000001,5.838336255147197,0.0729768399822721
5.8983,5.837917080157136,1.0237342936585763
5.8349,5.8864623462642305,-0.8836886024478617
5.8487,5.876250274164647,-0.4710495351898229
5.855600000000001,5.846582325175097,0.1540008679708922
5.8508,5.847829296492869,0.05077431303634111
5.8655,5.8519954472263445,0.23023702623229864
5.8296,5.85061394519066,-0.3604697610583901
5.843999999999999,5.863804048441803,-0.3388783100924567
5.883100000000001,5.849487483916539,0.571340213211775
5.867,5.839887677590836,0.4621156026787806
5.862500000000001,5.858499406772033,0.06824039621266766
5.8961,5.85748295211682,0.6549591744234248
5.8762,5.877289831059764,-0.01854652768395318
5.8778,5.877136221753356,0.01129297095245554
5.8748000000000005,5.876529397142104,-0.029437549228966003
5.846299999999999,5.875975829415074,-0.5076001815691039
5.8631,5.844677982960266,0.31420267503085786
5.826499999999999,5.8691167209870505,-0.731429176813716
5.79,5.848219346980283,-1.0055154918874434
5.850199999999999,5.793600292732117,0.9674832872018374
5.837999999999999,5.829426933931493,0.1468493673947651
5.8648,5.83617011175636,0.48816478385690887
5.907500000000001,5.853831303714317,0.908484067468191
5.8586,5.903804318631509,-0.7715890934951823
5.870100000000001,5.853303741050766,0.2861324159594343
5.8530999999999995,5.861036589007315,-0.13559633369181723
5.847,5.861429703837521,-0.24678816209202176
5.8233,5.849466152208028,-0.44933546628249127
5.870800000000001,5.8412401623558425,0.5035061259821211
5.8206,5.860946542401603,-0.693168099536185
5.826600000000001,5.862982619466355,-0.6244228103242774
5.8046,5.825499250147189,-0.36004634509163747
5.8266,5.818317255655394,0.14215398936954401
5.853200000000001,5.810266348182074,0.7335073432981496
5.8417,5.835652684655398,0.10351978609998058
5.8555,5.846767244876582,0.14913765047251645
5.8624,5.8470711377904445,0.26147758954618483
5.8465,5.858863423939781,-0.21146709894435348
5.867999999999999,5.843904436872347,0.4106265018345611
5.8526,5.861396846531057,-0.15030664202332394
5.8366,5.856624677387551,-0.3430880544760931
5.822799999999999,5.850764298875183,-0.4802551843646362
5.816699999999999,5.826785746154508,-0.17339292304070986
5.822799999999999,5.8166214957404625,0.10610881808642902
5.827999999999999,5.824306809401608,0.06336977691131539
5.8473,5.827701336667055,0.33517458199415723
5.856999999999999,5.854443330440698,0.04365152056174767
5.862399999999999,5.863933016182872,-0.02614997582684649
5.873100000000001,5.865816388884141,0.12401646687201456
5.8815,5.8828953366723225,-0.023724163433180318
5.885199999999999,5.888813208961813,-0.061394837249604414
5.8809000000000005,5.889183371396579,-0.14085210421158095
5.892800000000001,5.876702235419531,0.2731768358076007
5.880000000000001,5.902430599420937,-0.38147277926761813
5.892899999999999,5.87873294652239,0.24040885604048085
5.9083,5.885389756394885,0.3877637155377061
5.893699999999999,5.906843610362336,-0.2230111875788897
5.9037,5.898092398284802,0.09498453029791537
5.9075,5.8989863700910545,0.14411561420135793
5.9158,5.9042584687170105,0.19509671190691713
5.9197,5.911449431153059,0.1393747799202752
5.9296,5.918185795787626,0.19249534896744286
5.911999999999999,5.928114580826302,-0.27257410058021947
5.918199999999999,5.919425537217966,-0.020707938528045863
5.928,5.911953128004046,0.27069622125428294
5.947,5.927431427171147,0.3290494842585046
5.9487,5.948503815123149,0.003297945380513058
5.948600000000001,5.948768953717508,-0.002840226566034638
5.968300000000001,5.948595710069374,0.33014912002793095
5.9532,5.968094536254555,-0.2501937824120707
5.9571000000000005,5.954831846262514,0.03807479709064272
5.959300000000001,5.956912489596527,0.040063604844089856
5.9556,5.959276669183769,-0.06173465618525924
5.9388,5.957297436112639,-0.31146757110256823
5.941699999999999,5.950273577829525,-0.14429503053883108
5.9357,5.942727886817206,-0.11840030353970435
5.948699999999999,5.939548864861454,0.15383420139769918
5.9516,5.945096374300495,0.10927524866430913
5.941700000000001,5.9513480348461085,-0.1623783571386582
5.9342,5.942211177251041,-0.13500012219071095
5.918100000000001,5.934199992603069,-0.27204664677967294
5.9068000000000005,5.915559238068931,-0.14829075081144286
5.8983,5.900901794329122,-0.04411091889395058
5.904400000000001,5.894504671362079,0.1675924503407887
5.9104,5.903878562755532,0.11033833995107623
5.905900000000001,5.914232361791451,-0.14108538565587564
5.9129000000000005,5.902075964513025,0.18305798317197186
5.911200000000001,5.917177740307292,-0.10112566496296356
5.9072,5.909683232801556,-0.042037391683987166
5.9118,5.908470904999328,0.05631271356730832
5.928999999999999,5.912159907018821,0.284029228894898
5.9212,5.934238840501262,-0.22020604778190656
5.927300000000001,5.9200419095833725,0.12245188225040356
5.924300000000001,5.925544742543285,-0.021010795254872948
5.957699999999999,5.925003259623638,0.5488148174020298
5.9516,5.947630550380789,0.06669550405287424
5.942500000000001,5.958627332399677,-0.2713896912019484
5.9411000000000005,5.9443132479664165,-0.05408506785638985
5.955500000000001,5.941298141001886,0.2384662748403043
5.9536999999999995,5.951400484854947,0.03862329551459876
5.9502,5.953749989760821,-0.05966168802429037
5.9548,5.948576700241555,0.10450896349911071
5.963199999999999,5.948973265843873,0.23857549899594122
5.9632000000000005,5.963947990421343,-0.012543440121793165
5.947000000000001,5.961813217516155,-0.24908722912651282
5.9509,5.948559297457225,0.039333588915547175
5.9632,5.952653372504986,0.17686187776720377
5.959299999999999,5.96320003779637,-0.06544456221991105
5.955599999999999,5.957583529348271,-0.033305281554704
5.941599999999999,5.956105921355854,-0.24414166816774086
5.9457,5.950843821929052,-0.08651331094827158
5.925700000000001,5.949484380459724,-0.4013767227453854
5.9395999999999995,5.930183556002702,0.15853666909046846
5.9351,5.9306043299495865,0.0757471660193381
5.9274,5.942418345867447,-0.2533715603375359
5.9419,5.929573529327533,0.20744998523144215
5.931099999999999,5.934319379762931,-0.05427964058828635
5.9387,5.936334471268093,0.039832433561325375
5.9182999999999995,5.935044516684682,-0.28292781178180704
5.9152,5.946340353770246,-0.5264463377442284
5.9479000000000015,5.917628963796911,0.5089365356359427
5.9463,5.931031414265569,0.2567745612301864
5.9425,5.936083354826928,0.1079788838548095
5.9433,5.9366217823147505,0.11236548189136245
5.9424,5.9393014384700775,0.05214326753370027
5.9493,5.93935841117051,0.16710518597968818
5.9656,5.94449866184704,0.3537169463752272
5.9593,5.96477317754356,-0.09184262486467507
5.961600000000001,5.959153456496504,0.04103837063030694
5.979900000000001,5.9615414184667115,0.3070048250520774
5.9557,5.979900333181863,-0.40633902281617584
5.950900000000001,5.9663062498805095,-0.25888940967767493
5.9564,5.9507871488255075,0.09423227410000735
5.958,5.956774633098811,0.020566748928990262
5.952500000000001,5.959396810348642,-0.11586409657525001
5.954000000000001,5.956304356016407,-0.03870265395374903
5.9561,5.956533484873994,-0.007277998589572509
5.954000000000001,5.956297070769432,-0.038580295086188134
5.971500000000001,5.954037778349915,0.29242605124484516
5.9554,5.964476647199743,-0.15241037041580738
5.9569,5.962578119266305,-0.09532003670205819
5.960000000000001,5.957929133357832,0.03474608460014244
5.9496,5.958169735237559,-0.14403884694027227
5.9319999999999995,5.9572787563022604,-0.4261422168284045
5.953799999999999,5.937329468560818,0.27663897744602667
5.910500000000001,5.948982529679789,-0.6510875506266501
5.947900000000001,5.946781340443931,0.018807638932552124
5.9148000000000005,5.91819649215559,-0.05742361796830949
5.918100000000001,5.942488623580263,-0.41210225545803836
5.939399999999999,5.917694696239775,0.3654460679567625
5.9472,5.921165005334581,0.4377689444682975
5.9327,5.92958861352655,0.052444695896460794
