actual,prediction,err%
30.55101,31.27110028533224,-2.357009752974572
30.53891000000001,30.686736278662522,-0.48405879143202457
37.47514000000001,31.10254009763896,17.004872836661978
34.381049999999995,34.46370852825767,-0.2404188593939813
30.53517,33.429829140373116,-9.479754461406682
30.555820000000004,31.808805911674025,-4.100645676254214
35.0629,31.75655724397957,9.4297469861889
32.46531999999999,32.97578249312647,-1.572331623795716
36.403960000000005,32.425792757582435,10.927842032618344
30.53092,33.3147683411511,-9.11812792130438
30.57155,33.95695878036957,-11.073723054178052
32.4717,32.75591426299087,-0.8752675806652321
34.383410000000005,32.5393030611661,5.3633625601239165
30.56376,32.50970280620122,-6.366830541141601
33.00900000000001,33.23858019177591,-0.6955078668723745
30.546660000000003,32.54373473703667,-6.537784284883092
30.57511000000001,32.70574013056959,-6.968511742294885
32.94976000000001,32.388170903138125,1.7043799313314782
30.65074,31.593054263066808,-3.0743605637802185
30.547019999999996,32.178882808649654,-5.342134220129026
32.9734,31.22858296564362,5.291589688525832
32.994659999999996,30.792692729519477,6.673708019662938
30.623790000000007,31.41692371661328,-2.589926709310874
30.578930000000003,31.808632898858367,-4.021405912039314
34.90921,31.305565246571284,10.322905483764076
32.47749,30.983230494181583,4.600908216178095
36.905920000000016,32.086392550049915,13.058954904660549
36.53659000000001,34.54744614343879,5.44425152035595
30.573290000000007,36.31898175992128,-18.793174564861257
35.075590000000005,32.61174470211156,7.024387324314279
32.6811,33.72107033645138,-3.1821766600615726
30.5487,33.34784956964247,-9.162908960585787
36.69123,33.841650512605604,7.766377653173234
32.97327000000001,33.24816281193066,-0.8336838048839423
34.58507000000001,34.11556860511286,1.357526224139914
32.61498,33.86486986388076,-3.8322570299928445
41.36121000000001,34.049458395440695,17.677799088951485
37.15735000000001,32.231467440145906,13.256818798579825
33.01795000000001,37.60813715211663,-13.902096138968705
32.46867,35.29729800219569,-8.711869017719806
30.556980000000006,34.55617147319775,-13.087652880611053
32.49626000000001,33.42983083426558,-2.872856243350999
32.982400000000005,33.438416006069474,-1.3826040738984076
32.49668,33.674190321284414,-3.6234788331743912
30.553570000000008,33.20901050360452,-8.691097320557004
32.59548,29.426567996826343,9.721936916326003
34.464070000000014,32.51719102638508,5.649010617767824
32.452380000000005,32.78392603261279,-1.0216385750838144
30.5533,32.352905982740076,-5.8900543729812345
30.54819,31.743603638501494,-3.913206113034821
30.60065000000001,30.873498928331756,-0.8916442243277419
30.52050999999999,30.353363790578126,0.5476520851776903
32.58686000000001,30.626667335199713,6.015285500966633
30.575930000000007,34.029013966801784,-11.293471586315697
32.613640000000004,31.066882283595305,4.742671214880334
