actual,prediction,err%
16.2122861,16.220174177018208,-0.048654933484107155
16.1912861,16.215585974340758,-0.15007995159049767
16.1972861,16.1972060556465,0.0004941837355035404
16.1902861,16.19567232972192,-0.03326828005786507
16.2242861,16.19705600310576,0.1678354087594622
16.204286099999997,16.208867533327126,-0.028272972341119012
16.255286099999996,16.21041667257547,0.2760297613250023
16.2792861,16.223058356908098,0.34539440333260363
16.4122861,16.27790299539654,0.818795771562001
16.2872861,16.465557453089975,-1.0945430196008872
16.2762861,16.36239053659931,-0.5290177136866021
16.2432861,16.287840898430325,-0.27429670422616065
16.215286099999997,16.278972515150755,-0.3927554207678075
16.1972861,16.21407312431183,-0.10364096928454913
16.237286100000002,16.205001227138336,0.19883170538989428
16.270286099999996,16.250448802905982,0.1219234681682344
16.2582861,16.25734367291487,0.005796595528776999
16.36135,16.259133035538934,0.624746518233934
16.4745,16.378872350382633,0.5804585851914563
16.5746,16.48950555028202,0.5134027350161195
17.961000000000002,16.647006203622652,7.315816471117141
18.144,18.47810573507116,-1.8414116791840955
18.171,18.33716300751609,-0.9144406335154368
18.202,18.240909119677973,-0.21376288143045238
18.266,18.227357195353164,0.21155592164039141
18.293,18.303293788732095,-0.05627173635869197
18.315,18.31066432819453,0.023672791730663435
18.248,18.331676654748875,-0.45855247012754446
18.239,18.1754897139563,0.3482114482356575
16.894000000000002,18.228059805625787,-7.896648547565908
16.267,16.737523908387082,-2.8925057379177654
16.279,15.954489051469556,1.9934329413996168
16.282,16.309197392357525,-0.16703962877733247
16.261,16.27383640097301,-0.07893980058428945
16.252,16.255436570274874,-0.021145522242647645
16.257,16.253200020465513,0.023374420461881488
16.264,16.186487569125386,0.47658897488079754
16.276000000000003,16.221761412715136,0.3332427333796241
16.255,16.27413386029181,-0.11771061391454575
16.252,16.26116504694519,-0.05639334817371429
16.246,16.251967652787748,-0.03673305913916807
16.240000000000002,16.245354423654263,-0.032970589004068
16.233,16.240514823982846,-0.046293500787562905
16.239,16.234066653593207,0.030379619476533126
16.233,16.23821387290055,-0.032118973082903686
16.252000000000002,16.23222377073813,0.1216848957781931
16.255,16.243672549454,0.0696859461457913
16.240000000000002,16.25639213381004,-0.10093678454456015
16.246000000000002,16.242288246575505,0.022847183457448187
16.273,16.244690791525926,0.17396428731072144
16.249000000000002,16.262787302805194,-0.084850161888063
16.246000000000002,16.254645285901013,-0.05321485843291197
16.243000000000002,16.248102582999493,-0.031414042969225446
16.228,16.24847852935319,-0.1261925644145164
16.230000000000004,16.241154169546277,-0.06872562875091404
16.221000000000004,16.229939448149807,-0.055110339373671755
16.224000000000004,16.223302162443268,0.004301266991714077
16.212,16.22191251407829,-0.061143067346971176
16.206,16.20720360710298,-0.007426922763049065
16.215000000000003,16.201591932696413,0.08268928340172889
16.224000000000004,16.214232654723435,0.06020306506760543
16.245,16.223999979536384,0.12927067075172283
16.218000000000004,16.253482824332053,-0.2187866835124537
16.222,16.22067328039624,0.008178520550858683
16.218000000000004,16.22140064110082,-0.020968313607213192
16.212,16.21979245766328,-0.0480659860799515
16.212,16.214327334826653,-0.01435563056163839
16.213,16.21548559904872,-0.01533090142921271
16.219,16.217111210946292,0.01164553334797895
16.219,16.215005841212967,0.02462641831823045
16.191000000000003,16.218915005642355,-0.17241063332933415
16.188,16.191140171178763,-0.019398141702271752
16.194000000000003,16.187690854411102,0.038959772686802716
16.197000000000003,16.19140739286484,0.03452866046282347
16.191,16.197284389269537,-0.0388140897383629
16.194,16.189272370422433,0.0291937111125479
14.232799999999996,16.194155575132577,-13.780532116889027
13.639,14.247004908341635,-4.457840811948353
13.63,13.52633284424528,0.7605807465496761
14.3587,13.635048869876616,5.039809524005546
15.320999999999998,14.550900668220518,5.0264299443866625
15.372999999999998,15.628029641161456,-1.6589451711537018
14.3863,15.325475888066972,-6.528265697691356
14.3997,14.014595628915075,2.6743916268042023
15.37,14.865280376206673,3.2837971619604818
15.458,15.82414879163431,-2.368668596418095
15.467,15.219320610598793,1.6013408508515414
15.467,15.701184977446603,-1.514094378008681
15.495,15.264479665678858,1.487707869126439
15.732,15.58266738207964,0.949228438344518
15.692999999999998,15.749801846106168,-0.361956580043141
15.693,15.691511131920667,0.009487466254591325
15.780999999999995,15.696260329893725,0.5369727527170011
15.699000000000002,15.778431814123579,-0.5059673490259062
15.68,15.698806712429695,-0.1199407680465264
15.004,15.677528203592566,-4.488990959694522
13.614,15.068149052014702,-10.681277009069348
13.618,12.499505122346699,8.213356422773543
13.621,14.097843353558638,-3.5007954890142954
13.614,13.319383671800377,2.1640688129838654
13.611,13.696529394574293,-0.628384355111987
13.599,13.590566128575976,0.06201832064140474
13.602,13.599542001758662,0.01807085900116298
13.608,13.60444108119883,0.026153136398958023
13.602,13.607858477549074,-0.043070706874533016
13.611,13.601991825752483,0.06618304494539293
13.611,13.607099612956741,0.028656138735283644
13.614,13.61092399649655,0.022594413864037412
13.614999999999998,13.611830562653182,0.023279010993876574
13.621,13.613923191599978,0.05195513104780938
13.614,13.619644357328756,-0.04145994805902184
13.614,13.617836522882612,-0.028180717515877796
13.608,13.610696399419433,-0.019814810548448657
13.608,13.610965185714912,-0.02179001848112548
13.602,13.608085924174928,-0.044742862629961556
13.602,13.604759679176217,-0.020288775005269655
13.624,13.60131482956974,0.16650888454390106
13.624000000000002,13.617694331789144,0.046283530614051875
13.618000000000002,13.624000000000002,-0.044059333235425366
14.534100000000002,13.617999999996384,6.3031078636009
15.393,14.486485018293555,5.889137800990356
15.421,15.731617628554242,-2.014250882266015
15.427,15.385211204143756,0.2708808961965613
15.421,15.477461611221319,-0.3661345646930772
15.375,15.356428343534413,0.1207912615647957
14.824000000000002,15.405410272363188,-3.9220876441121573
15.473,14.342237117945142,7.307974420311887
15.509,15.752891503584987,-1.5725804602810411
15.525,15.269780966865518,1.6439229187406257
15.54,15.386758749099341,0.9861084356541698
15.549,15.415191974845062,0.8605571107784284
15.543,15.438015953219567,0.6754426222764713
15.537,15.483811902153922,0.342331839132898
15.601,15.541418772666786,0.38190646326014377
15.589,15.624607085055166,-0.22841160469026428
15.58,15.589408463794044,-0.06038808596947174
15.586,15.581014552001106,0.03198670601112821
15.589,15.584906963261131,0.02625592878869049
15.635000000000002,15.587508069974893,0.30375394963292884
15.660000000000002,15.623907873761851,0.2304733476254828
