actual,prediction,err%
18.717,18.400399405108352,1.6915135699719315
18.591,18.562128558611366,0.1552979473327665
18.747,18.585892242749267,0.8593788726235273
18.599000000000004,18.654780562188026,-0.2999116199151714
18.724,18.634042520717422,0.48043943218638185
18.796,18.695600007168622,0.5341561653084563
18.906,18.789478000314773,0.6163228588026332
18.655,18.881161127137567,-1.2123351762935708
18.805,18.818848944353043,-0.07364501118342558
18.873,18.74874782467319,0.6583594305452916
18.790000000000003,18.800494123473133,-0.05584951289584856
18.719,18.785465359918163,-0.355068966922175
18.827,18.75578618978256,0.37825362626780684
18.703000000000003,18.77749204982817,-0.3982893109563482
18.863000000000003,18.817763216689496,0.23981754392465235
18.663,18.740027172561554,-0.41272663859804787
18.786,18.837010939151188,-0.2715369911167189
18.860000000000003,18.71232967728308,0.782981562656008
18.159,18.739232640490933,-3.1952896111621443
17.601,18.953453577878488,-7.683958740290262
18.345,17.50287937078709,4.5904640458594015
18.595,18.423383292850666,0.9229185649332246
18.487,18.414565157498938,0.39181501866749807
18.586999999999996,18.61697258369067,-0.16125562861502793
18.927,18.535961106090905,2.0660373746980203
18.641,19.11442385405433,-2.5396912936770115
18.639,18.479019609975744,0.8583099416506013
18.238,18.541772834325847,-1.665603872825134
18.604,18.150576458793957,2.4372368372717834
18.667,18.386411051774306,1.5031282382048272
18.899,18.606098146004072,1.549827260680082
18.087000000000003,18.689604940979542,-3.3317020013243708
18.626,18.3527281408425,1.467152685265221
17.971,18.57824489213487,-3.3790267215784806
18.770999999999997,18.47611066542505,1.5709836160830368
18.327,18.358022248889537,-0.16927074201743253
18.068,18.81094276520547,-4.111925864542117
18.079,18.42199507010849,-1.897201560420874
17.953,18.08946946162257,-0.7601485078960131
18.197000000000003,18.062237906412594,0.7405731361620503
18.059,18.020208459199644,0.2148044786552809
18.388,18.119823239070662,1.4584335486694555
18.579,18.203729294864786,2.0198649288724617
18.85,18.548753416671378,1.5981251104966763
18.828000000000003,18.72634341079169,0.5399223985995024
18.663,18.916305258741374,-1.3572590620016836
18.768000000000004,18.65028519928846,0.627210148718791
18.639999999999997,18.757993987671792,-0.6330149553207901
18.666,18.625860282470796,0.21504188111648978
18.332,18.663485194730136,-1.808232569987644
18.817,18.366628671805977,2.3934279013340256
18.711,18.462746973851615,1.3267758331910806
18.817,18.667578698332566,0.7940761102589913
18.382,18.751087924700556,-2.00787686160676
18.885,18.588147665095697,1.5718948101895929
18.755000000000003,18.546522919013704,1.1115813435686417
18.583,18.641827535204943,-0.3165664058814203
17.957,18.68924172031988,-4.077750851032357
18.14,18.20069241809242,-0.33457782851388573
18.703,17.936309191267704,4.099293208214169
18.443,18.613169622905488,-0.922678647212963
18.6,18.503971435779178,0.5162826033377601
18.372000000000003,18.52647281473078,-0.840805653879693
18.472,18.449902710577806,0.11962586304782985
18.649000000000004,18.459854538342512,1.0142391638023087
18.422,18.462932978518136,-0.2221961704382564
18.56,18.45983578739559,0.5396778696358202
18.573,18.450142051433687,0.661486828010086
18.762,18.49869731399474,1.4033828270187665
18.839,18.58136777217788,1.3675472574028225
18.843,18.7832476086744,0.3171065718070321
18.541,18.840817363611624,-1.6170506639966749
18.808000000000003,18.573054853633742,1.249176660815935
18.833,18.69763021887194,0.7187903208626293
18.634,18.803598717801854,-0.9101573349890205
18.781,18.694656568895123,0.45973819873742416
18.356,18.727108507911602,-2.021728633207672
18.637,18.72214880747657,-0.4568804393226976
18.538,18.56118401043549,-0.12506209103187751
18.214,18.581534977464322,-2.017870744835422
18.618,18.450870820658665,0.8976752569627988
18.698,18.364820487492537,1.7818992004891616
18.481,18.552361161933813,-0.38613257904773385
18.335,18.560701554258568,-1.2309874789122823
18.526,18.56318518763066,-0.20071892276076103
